#,"Date Time, GMT-05:00",temp
1,3/14/23 12:00,28.122
2,3/14/23 12:30,26.744
3,3/14/23 13:00,27.85
4,3/14/23 13:30,27.875
5,3/14/23 14:00,27.875
6,3/14/23 14:30,27.875
7,3/14/23 15:00,27.776
8,3/14/23 15:30,27.702
9,3/14/23 16:00,27.604
10,3/14/23 16:30,27.554
11,3/14/23 17:00,27.456
12,3/14/23 17:30,27.407
13,3/14/23 18:00,27.358
14,3/14/23 18:30,27.358
15,3/14/23 19:00,27.333
16,3/14/23 19:30,27.358
17,3/14/23 20:00,27.358
18,3/14/23 20:30,27.333
19,3/14/23 21:00,27.333
20,3/14/23 21:30,27.333
21,3/14/23 22:00,27.333
22,3/14/23 22:30,27.308
23,3/14/23 23:00,27.308
24,3/14/23 23:30,27.308
25,3/15/23 0:00,27.284
26,3/15/23 0:30,27.284
27,3/15/23 1:00,27.284
28,3/15/23 1:30,27.284
29,3/15/23 2:00,27.284
30,3/15/23 2:30,27.284
31,3/15/23 3:00,27.284
32,3/15/23 3:30,27.284
33,3/15/23 4:00,27.284
34,3/15/23 4:30,27.284
35,3/15/23 5:00,27.284
36,3/15/23 5:30,27.284
37,3/15/23 6:00,27.284
38,3/15/23 6:30,27.284
39,3/15/23 7:00,27.308
40,3/15/23 7:30,27.333
41,3/15/23 8:00,27.358
42,3/15/23 8:30,27.382
43,3/15/23 9:00,27.431
44,3/15/23 9:30,27.431
45,3/15/23 10:00,27.431
46,3/15/23 10:30,27.456
47,3/15/23 11:00,27.431
48,3/15/23 11:30,27.505
49,3/15/23 12:00,27.382
50,3/15/23 12:30,27.431
51,3/15/23 13:00,27.53
52,3/15/23 13:30,27.825
53,3/15/23 14:00,27.554
54,3/15/23 14:30,27.481
55,3/15/23 15:00,27.628
56,3/15/23 15:30,27.579
57,3/15/23 16:00,27.505
58,3/15/23 16:30,27.481
59,3/15/23 17:00,27.481
60,3/15/23 17:30,27.481
61,3/15/23 18:00,27.431
62,3/15/23 18:30,27.358
63,3/15/23 19:00,27.358
64,3/15/23 19:30,27.358
65,3/15/23 20:00,27.382
66,3/15/23 20:30,27.407
67,3/15/23 21:00,27.382
68,3/15/23 21:30,27.407
69,3/15/23 22:00,27.407
70,3/15/23 22:30,27.431
71,3/15/23 23:00,27.431
72,3/15/23 23:30,27.407
73,3/16/23 0:00,27.382
74,3/16/23 0:30,27.382
75,3/16/23 1:00,27.382
76,3/16/23 1:30,27.382
77,3/16/23 2:00,27.382
78,3/16/23 2:30,27.382
79,3/16/23 3:00,27.358
80,3/16/23 3:30,27.333
81,3/16/23 4:00,27.333
82,3/16/23 4:30,27.308
83,3/16/23 5:00,27.308
84,3/16/23 5:30,27.308
85,3/16/23 6:00,27.259
86,3/16/23 6:30,27.235
87,3/16/23 7:00,27.235
88,3/16/23 7:30,27.21
89,3/16/23 8:00,27.186
90,3/16/23 8:30,27.186
91,3/16/23 9:00,27.21
92,3/16/23 9:30,27.235
93,3/16/23 10:00,27.284
94,3/16/23 10:30,27.284
95,3/16/23 11:00,27.308
96,3/16/23 11:30,27.259
97,3/16/23 12:00,27.284
98,3/16/23 12:30,27.259
99,3/16/23 13:00,27.259
100,3/16/23 13:30,27.382
101,3/16/23 14:00,27.333
102,3/16/23 14:30,27.407
103,3/16/23 15:00,27.333
104,3/16/23 15:30,27.333
105,3/16/23 16:00,27.284
106,3/16/23 16:30,27.308
107,3/16/23 17:00,27.259
108,3/16/23 17:30,27.235
109,3/16/23 18:00,27.21
110,3/16/23 18:30,27.21
111,3/16/23 19:00,27.21
112,3/16/23 19:30,27.21
113,3/16/23 20:00,27.186
114,3/16/23 20:30,27.186
115,3/16/23 21:00,27.161
116,3/16/23 21:30,27.161
117,3/16/23 22:00,27.161
118,3/16/23 22:30,27.161
119,3/16/23 23:00,27.161
120,3/16/23 23:30,27.136
121,3/17/23 0:00,27.136
122,3/17/23 0:30,27.112
123,3/17/23 1:00,27.112
124,3/17/23 1:30,27.087
125,3/17/23 2:00,27.063
126,3/17/23 2:30,27.063
127,3/17/23 3:00,27.063
128,3/17/23 3:30,27.063
129,3/17/23 4:00,27.038
130,3/17/23 4:30,27.038
131,3/17/23 5:00,27.038
132,3/17/23 5:30,27.014
133,3/17/23 6:00,26.965
134,3/17/23 6:30,26.965
135,3/17/23 7:00,26.989
136,3/17/23 7:30,27.038
137,3/17/23 8:00,27.038
138,3/17/23 8:30,27.063
139,3/17/23 9:00,27.087
140,3/17/23 9:30,27.087
141,3/17/23 10:00,27.087
142,3/17/23 10:30,27.112
143,3/17/23 11:00,27.112
144,3/17/23 11:30,27.087
145,3/17/23 12:00,27.087
146,3/17/23 12:30,27.112
147,3/17/23 13:00,27.136
148,3/17/23 13:30,27.112
149,3/17/23 14:00,27.112
150,3/17/23 14:30,27.136
151,3/17/23 15:00,27.136
152,3/17/23 15:30,27.112
153,3/17/23 16:00,27.136
154,3/17/23 16:30,27.136
155,3/17/23 17:00,27.136
156,3/17/23 17:30,27.136
157,3/17/23 18:00,27.087
158,3/17/23 18:30,27.063
159,3/17/23 19:00,27.063
160,3/17/23 19:30,27.063
161,3/17/23 20:00,27.063
162,3/17/23 20:30,27.063
163,3/17/23 21:00,27.063
164,3/17/23 21:30,27.063
165,3/17/23 22:00,27.063
166,3/17/23 22:30,27.063
167,3/17/23 23:00,27.063
168,3/17/23 23:30,27.063
169,3/18/23 0:00,27.063
170,3/18/23 0:30,27.063
171,3/18/23 1:00,27.063
172,3/18/23 1:30,27.063
173,3/18/23 2:00,27.038
174,3/18/23 2:30,27.063
175,3/18/23 3:00,27.038
176,3/18/23 3:30,26.818
177,3/18/23 4:00,26.769
178,3/18/23 4:30,26.769
179,3/18/23 5:00,26.769
180,3/18/23 5:30,26.793
181,3/18/23 6:00,26.842
182,3/18/23 6:30,26.867
183,3/18/23 7:00,26.891
184,3/18/23 7:30,26.891
185,3/18/23 8:00,26.94
186,3/18/23 8:30,26.965
187,3/18/23 9:00,27.014
188,3/18/23 9:30,27.112
189,3/18/23 10:00,27.161
190,3/18/23 10:30,27.235
191,3/18/23 11:00,27.21
192,3/18/23 11:30,27.235
193,3/18/23 12:00,27.333
194,3/18/23 12:30,27.284
195,3/18/23 13:00,27.358
196,3/18/23 13:30,27.431
197,3/18/23 14:00,27.087
198,3/18/23 14:30,27.21
199,3/18/23 15:00,27.136
200,3/18/23 15:30,27.136
201,3/18/23 16:00,27.136
202,3/18/23 16:30,27.235
203,3/18/23 17:00,27.21
204,3/18/23 17:30,27.161
205,3/18/23 18:00,27.136
206,3/18/23 18:30,27.136
207,3/18/23 19:00,27.161
208,3/18/23 19:30,27.136
209,3/18/23 20:00,27.087
210,3/18/23 20:30,27.087
211,3/18/23 21:00,27.087
212,3/18/23 21:30,27.087
213,3/18/23 22:00,27.112
214,3/18/23 22:30,27.136
215,3/18/23 23:00,27.136
216,3/18/23 23:30,27.136
217,3/19/23 0:00,27.136
218,3/19/23 0:30,27.136
219,3/19/23 1:00,27.112
220,3/19/23 1:30,27.112
221,3/19/23 2:00,27.112
222,3/19/23 2:30,27.112
223,3/19/23 3:00,27.112
224,3/19/23 3:30,27.112
225,3/19/23 4:00,27.112
226,3/19/23 4:30,27.112
227,3/19/23 5:00,27.087
228,3/19/23 5:30,27.087
229,3/19/23 6:00,27.087
230,3/19/23 6:30,27.087
231,3/19/23 7:00,27.112
232,3/19/23 7:30,27.112
233,3/19/23 8:00,27.136
234,3/19/23 8:30,27.186
235,3/19/23 9:00,27.186
236,3/19/23 9:30,27.235
237,3/19/23 10:00,27.308
238,3/19/23 10:30,27.382
239,3/19/23 11:00,27.456
240,3/19/23 11:30,27.505
241,3/19/23 12:00,27.579
242,3/19/23 12:30,27.604
243,3/19/23 13:00,27.53
244,3/19/23 13:30,27.53
245,3/19/23 14:00,27.579
246,3/19/23 14:30,27.554
247,3/19/23 15:00,27.505
248,3/19/23 15:30,27.431
249,3/19/23 16:00,27.407
250,3/19/23 16:30,27.358
251,3/19/23 17:00,27.284
252,3/19/23 17:30,27.21
253,3/19/23 18:00,27.186
254,3/19/23 18:30,27.186
255,3/19/23 19:00,27.161
256,3/19/23 19:30,27.161
257,3/19/23 20:00,27.161
258,3/19/23 20:30,27.161
259,3/19/23 21:00,27.136
260,3/19/23 21:30,27.161
261,3/19/23 22:00,27.161
262,3/19/23 22:30,27.161
263,3/19/23 23:00,27.161
264,3/19/23 23:30,27.161
265,3/20/23 0:00,27.161
266,3/20/23 0:30,27.161
267,3/20/23 1:00,27.136
268,3/20/23 1:30,27.136
269,3/20/23 2:00,27.136
270,3/20/23 2:30,27.136
271,3/20/23 3:00,27.136
272,3/20/23 3:30,27.136
273,3/20/23 4:00,27.136
274,3/20/23 4:30,27.136
275,3/20/23 5:00,27.136
276,3/20/23 5:30,27.136
277,3/20/23 6:00,27.112
278,3/20/23 6:30,27.112
279,3/20/23 7:00,27.136
280,3/20/23 7:30,27.112
281,3/20/23 8:00,27.136
282,3/20/23 8:30,27.161
283,3/20/23 9:00,27.186
284,3/20/23 9:30,27.21
285,3/20/23 10:00,27.235
286,3/20/23 10:30,27.333
287,3/20/23 11:00,27.259
288,3/20/23 11:30,27.235
289,3/20/23 12:00,27.308
290,3/20/23 12:30,27.284
291,3/20/23 13:00,27.235
292,3/20/23 13:30,27.21
293,3/20/23 14:00,27.186
294,3/20/23 14:30,27.235
295,3/20/23 15:00,27.284
296,3/20/23 15:30,27.308
297,3/20/23 16:00,27.284
298,3/20/23 16:30,27.284
299,3/20/23 17:00,27.259
300,3/20/23 17:30,27.259
301,3/20/23 18:00,27.235
302,3/20/23 18:30,27.21
303,3/20/23 19:00,27.21
304,3/20/23 19:30,27.21
305,3/20/23 20:00,27.21
306,3/20/23 20:30,27.21
307,3/20/23 21:00,27.21
308,3/20/23 21:30,27.21
309,3/20/23 22:00,27.235
310,3/20/23 22:30,27.21
311,3/20/23 23:00,27.161
312,3/20/23 23:30,27.136
313,3/21/23 0:00,27.136
314,3/21/23 0:30,27.136
315,3/21/23 1:00,27.136
316,3/21/23 1:30,27.136
317,3/21/23 2:00,27.136
318,3/21/23 2:30,27.136
319,3/21/23 3:00,27.136
320,3/21/23 3:30,27.136
321,3/21/23 4:00,27.136
322,3/21/23 4:30,27.112
323,3/21/23 5:00,27.112
324,3/21/23 5:30,27.112
325,3/21/23 6:00,27.112
326,3/21/23 6:30,27.112
327,3/21/23 7:00,27.136
328,3/21/23 7:30,27.136
329,3/21/23 8:00,27.136
330,3/21/23 8:30,27.136
331,3/21/23 9:00,27.161
332,3/21/23 9:30,27.186
333,3/21/23 10:00,27.259
334,3/21/23 10:30,27.186
335,3/21/23 11:00,27.186
336,3/21/23 11:30,27.186
337,3/21/23 12:00,27.235
338,3/21/23 12:30,27.259
339,3/21/23 13:00,27.259
340,3/21/23 13:30,27.235
341,3/21/23 14:00,27.235
342,3/21/23 14:30,27.284
343,3/21/23 15:00,27.21
344,3/21/23 15:30,27.186
345,3/21/23 16:00,27.235
346,3/21/23 16:30,27.235
347,3/21/23 17:00,27.186
348,3/21/23 17:30,27.186
349,3/21/23 18:00,27.161
350,3/21/23 18:30,27.161
351,3/21/23 19:00,27.161
352,3/21/23 19:30,27.161
353,3/21/23 20:00,27.161
354,3/21/23 20:30,27.136
355,3/21/23 21:00,27.136
356,3/21/23 21:30,27.136
357,3/21/23 22:00,27.136
358,3/21/23 22:30,27.136
359,3/21/23 23:00,27.136
360,3/21/23 23:30,27.136
361,3/22/23 0:00,27.112
362,3/22/23 0:30,27.112
363,3/22/23 1:00,27.112
364,3/22/23 1:30,27.087
365,3/22/23 2:00,27.087
366,3/22/23 2:30,27.087
367,3/22/23 3:00,27.087
368,3/22/23 3:30,27.038
369,3/22/23 4:00,27.038
370,3/22/23 4:30,27.038
371,3/22/23 5:00,27.038
372,3/22/23 5:30,27.014
373,3/22/23 6:00,26.989
374,3/22/23 6:30,26.989
375,3/22/23 7:00,27.014
376,3/22/23 7:30,27.038
377,3/22/23 8:00,27.038
378,3/22/23 8:30,27.038
379,3/22/23 9:00,27.038
380,3/22/23 9:30,27.038
381,3/22/23 10:00,27.038
382,3/22/23 10:30,27.063
383,3/22/23 11:00,27.186
384,3/22/23 11:30,27.235
385,3/22/23 12:00,27.284
386,3/22/23 12:30,27.259
387,3/22/23 13:00,27.186
388,3/22/23 13:30,27.284
389,3/22/23 14:00,27.333
390,3/22/23 14:30,27.161
391,3/22/23 15:00,27.186
392,3/22/23 15:30,27.21
393,3/22/23 16:00,27.21
394,3/22/23 16:30,27.21
395,3/22/23 17:00,27.21
396,3/22/23 17:30,27.186
397,3/22/23 18:00,27.161
398,3/22/23 18:30,27.161
399,3/22/23 19:00,27.136
400,3/22/23 19:30,27.136
401,3/22/23 20:00,27.136
402,3/22/23 20:30,27.136
403,3/22/23 21:00,27.136
404,3/22/23 21:30,27.136
405,3/22/23 22:00,27.136
406,3/22/23 22:30,27.136
407,3/22/23 23:00,27.136
408,3/22/23 23:30,27.136
409,3/23/23 0:00,27.136
410,3/23/23 0:30,27.136
411,3/23/23 1:00,27.112
412,3/23/23 1:30,27.112
413,3/23/23 2:00,27.112
414,3/23/23 2:30,27.112
415,3/23/23 3:00,27.087
416,3/23/23 3:30,27.087
417,3/23/23 4:00,27.087
418,3/23/23 4:30,27.087
419,3/23/23 5:00,27.063
420,3/23/23 5:30,27.063
421,3/23/23 6:00,27.038
422,3/23/23 6:30,27.038
423,3/23/23 7:00,27.038
424,3/23/23 7:30,27.063
425,3/23/23 8:00,27.087
426,3/23/23 8:30,27.087
427,3/23/23 9:00,27.112
428,3/23/23 9:30,27.136
429,3/23/23 10:00,27.112
430,3/23/23 10:30,27.112
431,3/23/23 11:00,27.136
432,3/23/23 11:30,27.259
433,3/23/23 12:00,27.161
434,3/23/23 12:30,27.112
435,3/23/23 13:00,27.136
436,3/23/23 13:30,27.136
437,3/23/23 14:00,27.161
438,3/23/23 14:30,27.161
439,3/23/23 15:00,27.333
440,3/23/23 15:30,27.308
441,3/23/23 16:00,27.284
442,3/23/23 16:30,27.259
443,3/23/23 17:00,27.21
444,3/23/23 17:30,27.186
445,3/23/23 18:00,27.161
446,3/23/23 18:30,27.161
447,3/23/23 19:00,27.161
448,3/23/23 19:30,27.161
449,3/23/23 20:00,27.161
450,3/23/23 20:30,27.161
451,3/23/23 21:00,27.161
452,3/23/23 21:30,27.186
453,3/23/23 22:00,27.186
454,3/23/23 22:30,27.186
455,3/23/23 23:00,27.161
456,3/23/23 23:30,27.161
457,3/24/23 0:00,27.161
458,3/24/23 0:30,27.161
459,3/24/23 1:00,27.136
460,3/24/23 1:30,27.136
461,3/24/23 2:00,27.136
462,3/24/23 2:30,27.136
463,3/24/23 3:00,27.136
464,3/24/23 3:30,27.136
465,3/24/23 4:00,27.136
466,3/24/23 4:30,27.136
467,3/24/23 5:00,27.136
468,3/24/23 5:30,27.112
469,3/24/23 6:00,27.112
470,3/24/23 6:30,27.112
471,3/24/23 7:00,27.112
472,3/24/23 7:30,27.136
473,3/24/23 8:00,27.136
474,3/24/23 8:30,27.112
475,3/24/23 9:00,27.136
476,3/24/23 9:30,27.21
477,3/24/23 10:00,27.259
478,3/24/23 10:30,27.259
479,3/24/23 11:00,27.382
480,3/24/23 11:30,27.431
481,3/24/23 12:00,27.481
482,3/24/23 12:30,27.505
483,3/24/23 13:00,27.53
484,3/24/23 13:30,27.554
485,3/24/23 14:00,27.53
486,3/24/23 14:30,27.505
487,3/24/23 15:00,27.505
488,3/24/23 15:30,27.431
489,3/24/23 16:00,27.382
490,3/24/23 16:30,27.333
491,3/24/23 17:00,27.284
492,3/24/23 17:30,27.21
493,3/24/23 18:00,27.21
494,3/24/23 18:30,27.186
495,3/24/23 19:00,27.186
496,3/24/23 19:30,27.186
497,3/24/23 20:00,27.186
498,3/24/23 20:30,27.186
499,3/24/23 21:00,27.186
500,3/24/23 21:30,27.186
501,3/24/23 22:00,27.186
502,3/24/23 22:30,27.161
503,3/24/23 23:00,27.161
504,3/24/23 23:30,27.186
505,3/25/23 0:00,27.186
506,3/25/23 0:30,27.186
507,3/25/23 1:00,27.186
508,3/25/23 1:30,27.186
509,3/25/23 2:00,27.186
510,3/25/23 2:30,27.186
511,3/25/23 3:00,27.186
512,3/25/23 3:30,27.186
513,3/25/23 4:00,27.161
514,3/25/23 4:30,27.161
515,3/25/23 5:00,27.161
516,3/25/23 5:30,27.161
517,3/25/23 6:00,27.161
518,3/25/23 6:30,27.161
519,3/25/23 7:00,27.161
520,3/25/23 7:30,27.161
521,3/25/23 8:00,27.186
522,3/25/23 8:30,27.186
523,3/25/23 9:00,27.235
524,3/25/23 9:30,27.259
525,3/25/23 10:00,27.308
526,3/25/23 10:30,27.358
527,3/25/23 11:00,27.407
528,3/25/23 11:30,27.481
529,3/25/23 12:00,27.481
530,3/25/23 12:30,27.505
531,3/25/23 13:00,27.53
532,3/25/23 13:30,27.505
533,3/25/23 14:00,27.505
534,3/25/23 14:30,27.53
535,3/25/23 15:00,27.481
536,3/25/23 15:30,27.481
537,3/25/23 16:00,27.431
538,3/25/23 16:30,27.382
539,3/25/23 17:00,27.358
540,3/25/23 17:30,27.333
541,3/25/23 18:00,27.308
542,3/25/23 18:30,27.308
543,3/25/23 19:00,27.333
544,3/25/23 19:30,27.308
545,3/25/23 20:00,27.333
546,3/25/23 20:30,27.333
547,3/25/23 21:00,27.333
548,3/25/23 21:30,27.333
549,3/25/23 22:00,27.333
550,3/25/23 22:30,27.333
551,3/25/23 23:00,27.333
552,3/25/23 23:30,27.333
553,3/26/23 0:00,27.333
554,3/26/23 0:30,27.333
555,3/26/23 1:00,27.308
556,3/26/23 1:30,27.284
557,3/26/23 2:00,27.308
558,3/26/23 2:30,27.308
559,3/26/23 3:00,27.284
560,3/26/23 3:30,27.284
561,3/26/23 4:00,27.284
562,3/26/23 4:30,27.284
563,3/26/23 5:00,27.284
564,3/26/23 5:30,27.259
565,3/26/23 6:00,27.259
566,3/26/23 6:30,27.259
567,3/26/23 7:00,27.284
568,3/26/23 7:30,27.284
569,3/26/23 8:00,27.308
570,3/26/23 8:30,27.333
571,3/26/23 9:00,27.358
572,3/26/23 9:30,27.382
573,3/26/23 10:00,27.407
574,3/26/23 10:30,27.431
575,3/26/23 11:00,27.456
576,3/26/23 11:30,27.53
577,3/26/23 12:00,27.554
578,3/26/23 12:30,27.604
579,3/26/23 13:00,27.628
580,3/26/23 13:30,27.653
581,3/26/23 14:00,27.604
582,3/26/23 14:30,27.604
583,3/26/23 15:00,27.628
584,3/26/23 15:30,27.579
585,3/26/23 16:00,27.554
586,3/26/23 16:30,27.53
587,3/26/23 17:00,27.481
588,3/26/23 17:30,27.456
589,3/26/23 18:00,27.431
590,3/26/23 18:30,27.407
591,3/26/23 19:00,27.407
592,3/26/23 19:30,27.382
593,3/26/23 20:00,27.358
594,3/26/23 20:30,27.358
595,3/26/23 21:00,27.382
596,3/26/23 21:30,27.382
597,3/26/23 22:00,27.358
598,3/26/23 22:30,27.382
599,3/26/23 23:00,27.407
600,3/26/23 23:30,27.431
601,3/27/23 0:00,27.407
602,3/27/23 0:30,27.407
603,3/27/23 1:00,27.407
604,3/27/23 1:30,27.407
605,3/27/23 2:00,27.407
606,3/27/23 2:30,27.407
607,3/27/23 3:00,27.407
608,3/27/23 3:30,27.407
609,3/27/23 4:00,27.407
610,3/27/23 4:30,27.407
611,3/27/23 5:00,27.407
612,3/27/23 5:30,27.407
613,3/27/23 6:00,27.407
614,3/27/23 6:30,27.407
615,3/27/23 7:00,27.407
616,3/27/23 7:30,27.407
617,3/27/23 8:00,27.407
618,3/27/23 8:30,27.431
619,3/27/23 9:00,27.456
620,3/27/23 9:30,27.456
621,3/27/23 10:00,27.505
622,3/27/23 10:30,27.554
623,3/27/23 11:00,27.579
624,3/27/23 11:30,27.628
625,3/27/23 12:00,27.702
626,3/27/23 12:30,27.751
627,3/27/23 13:00,27.751
628,3/27/23 13:30,27.776
629,3/27/23 14:00,27.776
630,3/27/23 14:30,27.751
631,3/27/23 15:00,27.727
632,3/27/23 15:30,27.677
633,3/27/23 16:00,27.653
634,3/27/23 16:30,27.628
635,3/27/23 17:00,27.604
636,3/27/23 17:30,27.579
637,3/27/23 18:00,27.554
638,3/27/23 18:30,27.554
639,3/27/23 19:00,27.53
640,3/27/23 19:30,27.53
641,3/27/23 20:00,27.505
642,3/27/23 20:30,27.481
643,3/27/23 21:00,27.481
644,3/27/23 21:30,27.481
645,3/27/23 22:00,27.481
646,3/27/23 22:30,27.481
647,3/27/23 23:00,27.456
648,3/27/23 23:30,27.456
649,3/28/23 0:00,27.456
650,3/28/23 0:30,27.481
651,3/28/23 1:00,27.481
652,3/28/23 1:30,27.481
653,3/28/23 2:00,27.505
654,3/28/23 2:30,27.481
655,3/28/23 3:00,27.505
656,3/28/23 3:30,27.481
657,3/28/23 4:00,27.481
658,3/28/23 4:30,27.481
659,3/28/23 5:00,27.481
660,3/28/23 5:30,27.481
661,3/28/23 6:00,27.481
662,3/28/23 6:30,27.481
663,3/28/23 7:00,27.481
664,3/28/23 7:30,27.505
665,3/28/23 8:00,27.505
666,3/28/23 8:30,27.53
667,3/28/23 9:00,27.554
668,3/28/23 9:30,27.579
669,3/28/23 10:00,27.579
670,3/28/23 10:30,27.554
671,3/28/23 11:00,27.579
672,3/28/23 11:30,27.604
673,3/28/23 12:00,27.653
674,3/28/23 12:30,27.677
675,3/28/23 13:00,27.702
676,3/28/23 13:30,27.702
677,3/28/23 14:00,27.702
678,3/28/23 14:30,27.677
679,3/28/23 15:00,27.702
680,3/28/23 15:30,27.677
681,3/28/23 16:00,27.653
682,3/28/23 16:30,27.604
683,3/28/23 17:00,27.554
684,3/28/23 17:30,27.554
685,3/28/23 18:00,27.53
686,3/28/23 18:30,27.505
687,3/28/23 19:00,27.505
688,3/28/23 19:30,27.505
689,3/28/23 20:00,27.505
690,3/28/23 20:30,27.505
691,3/28/23 21:00,27.505
692,3/28/23 21:30,27.505
693,3/28/23 22:00,27.505
694,3/28/23 22:30,27.505
695,3/28/23 23:00,27.505
696,3/28/23 23:30,27.505
697,3/29/23 0:00,27.505
698,3/29/23 0:30,27.505
699,3/29/23 1:00,27.505
700,3/29/23 1:30,27.505
701,3/29/23 2:00,27.505
702,3/29/23 2:30,27.505
703,3/29/23 3:00,27.505
704,3/29/23 3:30,27.505
705,3/29/23 4:00,27.481
706,3/29/23 4:30,27.456
707,3/29/23 5:00,27.456
708,3/29/23 5:30,27.456
709,3/29/23 6:00,27.481
710,3/29/23 6:30,27.505
711,3/29/23 7:00,27.505
712,3/29/23 7:30,27.53
713,3/29/23 8:00,27.53
714,3/29/23 8:30,27.579
715,3/29/23 9:00,27.604
716,3/29/23 9:30,27.653
717,3/29/23 10:00,27.653
718,3/29/23 10:30,27.677
719,3/29/23 11:00,27.776
720,3/29/23 11:30,27.875
721,3/29/23 12:00,27.899
722,3/29/23 12:30,27.727
723,3/29/23 13:00,27.875
724,3/29/23 13:30,27.875
725,3/29/23 14:00,27.85
726,3/29/23 14:30,27.85
727,3/29/23 15:00,27.899
728,3/29/23 15:30,27.751
729,3/29/23 16:00,27.727
730,3/29/23 16:30,27.776
731,3/29/23 17:00,27.776
732,3/29/23 17:30,27.751
733,3/29/23 18:00,27.702
734,3/29/23 18:30,27.677
735,3/29/23 19:00,27.653
736,3/29/23 19:30,27.653
737,3/29/23 20:00,27.628
738,3/29/23 20:30,27.628
739,3/29/23 21:00,27.604
740,3/29/23 21:30,27.554
741,3/29/23 22:00,27.579
742,3/29/23 22:30,27.604
743,3/29/23 23:00,27.628
744,3/29/23 23:30,27.653
745,3/30/23 0:00,27.677
746,3/30/23 0:30,27.677
747,3/30/23 1:00,27.677
748,3/30/23 1:30,27.727
749,3/30/23 2:00,27.727
750,3/30/23 2:30,27.751
751,3/30/23 3:00,27.751
752,3/30/23 3:30,27.727
753,3/30/23 4:00,27.702
754,3/30/23 4:30,27.677
755,3/30/23 5:00,27.628
756,3/30/23 5:30,27.628
757,3/30/23 6:00,27.628
758,3/30/23 6:30,27.579
759,3/30/23 7:00,27.53
760,3/30/23 7:30,27.579
761,3/30/23 8:00,27.579
762,3/30/23 8:30,27.604
763,3/30/23 9:00,27.604
764,3/30/23 9:30,27.653
765,3/30/23 10:00,27.702
766,3/30/23 10:30,27.727
767,3/30/23 11:00,27.751
768,3/30/23 11:30,27.702
769,3/30/23 12:00,27.801
770,3/30/23 12:30,27.776
771,3/30/23 13:00,27.801
772,3/30/23 13:30,27.702
773,3/30/23 14:00,27.702
774,3/30/23 14:30,27.776
775,3/30/23 15:00,27.702
776,3/30/23 15:30,27.751
777,3/30/23 16:00,27.677
778,3/30/23 16:30,27.653
779,3/30/23 17:00,27.628
780,3/30/23 17:30,27.579
781,3/30/23 18:00,27.53
782,3/30/23 18:30,27.53
783,3/30/23 19:00,27.53
784,3/30/23 19:30,27.53
785,3/30/23 20:00,27.53
786,3/30/23 20:30,27.505
787,3/30/23 21:00,27.505
788,3/30/23 21:30,27.505
789,3/30/23 22:00,27.505
790,3/30/23 22:30,27.505
791,3/30/23 23:00,27.505
792,3/30/23 23:30,27.53
793,3/31/23 0:00,27.481
794,3/31/23 0:30,27.481
795,3/31/23 1:00,27.481
796,3/31/23 1:30,27.481
797,3/31/23 2:00,27.481
798,3/31/23 2:30,27.53
799,3/31/23 3:00,27.53
800,3/31/23 3:30,27.579
801,3/31/23 4:00,27.579
802,3/31/23 4:30,27.579
803,3/31/23 5:00,27.554
804,3/31/23 5:30,27.53
805,3/31/23 6:00,27.505
806,3/31/23 6:30,27.481
807,3/31/23 7:00,27.505
808,3/31/23 7:30,27.505
809,3/31/23 8:00,27.53
810,3/31/23 8:30,27.53
811,3/31/23 9:00,27.554
812,3/31/23 9:30,27.628
813,3/31/23 10:00,27.677
814,3/31/23 10:30,27.727
815,3/31/23 11:00,27.801
816,3/31/23 11:30,27.727
817,3/31/23 12:00,27.899
818,3/31/23 12:30,27.727
819,3/31/23 13:00,27.85
820,3/31/23 13:30,27.677
821,3/31/23 14:00,27.751
822,3/31/23 14:30,27.825
823,3/31/23 15:00,27.825
824,3/31/23 15:30,27.801
825,3/31/23 16:00,27.628
826,3/31/23 16:30,27.677
827,3/31/23 17:00,27.653
828,3/31/23 17:30,27.604
829,3/31/23 18:00,27.604
830,3/31/23 18:30,27.579
831,3/31/23 19:00,27.579
832,3/31/23 19:30,27.579
833,3/31/23 20:00,27.579
834,3/31/23 20:30,27.554
835,3/31/23 21:00,27.554
836,3/31/23 21:30,27.554
837,3/31/23 22:00,27.554
838,3/31/23 22:30,27.579
839,3/31/23 23:00,27.579
840,3/31/23 23:30,27.579
841,04/01/2023 0:00,27.554
842,04/01/2023 0:30,27.554
843,04/01/2023 1:00,27.53
844,04/01/2023 1:30,27.53
845,04/01/2023 2:00,27.554
846,04/01/2023 2:30,27.53
847,04/01/2023 3:00,27.53
848,04/01/2023 3:30,27.53
849,04/01/2023 4:00,27.53
850,04/01/2023 4:30,27.53
851,04/01/2023 5:00,27.53
852,04/01/2023 5:30,27.53
853,04/01/2023 6:00,27.53
854,04/01/2023 6:30,27.53
855,04/01/2023 7:00,27.53
856,04/01/2023 7:30,27.505
857,04/01/2023 8:00,27.481
858,04/01/2023 8:30,27.505
859,04/01/2023 9:00,27.53
860,04/01/2023 9:30,27.554
861,04/01/2023 10:00,27.604
862,04/01/2023 10:30,27.653
863,04/01/2023 11:00,27.702
864,04/01/2023 11:30,27.801
865,04/01/2023 12:00,27.85
866,04/01/2023 12:30,27.875
867,04/01/2023 13:00,27.899
868,04/01/2023 13:30,27.899
869,04/01/2023 14:00,27.899
870,04/01/2023 14:30,27.85
871,04/01/2023 15:00,27.776
