#,"Date Time, GMT-05:00",temp
4886,6/23/23 6:30,29.565
4887,6/23/23 7:00,29.565
4888,6/23/23 7:30,29.565
4889,6/23/23 8:00,29.54
4890,6/23/23 8:30,29.565
4891,6/23/23 9:00,29.565
4892,6/23/23 9:30,29.565
4893,6/23/23 10:00,29.515
4894,6/23/23 10:30,29.115
4895,6/23/23 11:00,29.24
4896,6/23/23 11:30,29.365
4897,6/23/23 12:00,29.439
4898,6/23/23 12:30,29.54
4899,6/23/23 13:00,29.389
4900,6/23/23 13:30,29.49
4901,6/23/23 14:00,29.49
4902,6/23/23 14:30,29.365
4903,6/23/23 15:00,29.439
4904,6/23/23 15:30,29.389
4905,6/23/23 16:00,29.565
4906,6/23/23 16:30,29.464
4907,6/23/23 17:00,29.389
4908,6/23/23 17:30,29.414
4909,6/23/23 18:00,29.389
4910,6/23/23 18:30,29.389
4911,6/23/23 19:00,29.365
4912,6/23/23 19:30,29.365
4913,6/23/23 20:00,29.29
4914,6/23/23 20:30,29.29
4915,6/23/23 21:00,29.19
4916,6/23/23 21:30,29.215
4917,6/23/23 22:00,29.365
4918,6/23/23 22:30,29.29
4919,6/23/23 23:00,29.24
4920,6/23/23 23:30,29.515
4921,6/24/23 0:00,29.464
4922,6/24/23 0:30,29.615
4923,6/24/23 1:00,29.64
4924,6/24/23 1:30,29.665
4925,6/24/23 2:00,29.665
4926,6/24/23 2:30,29.665
4927,6/24/23 3:00,29.665
4928,6/24/23 3:30,29.79
4929,6/24/23 4:00,30.016
4930,6/24/23 4:30,29.916
4931,6/24/23 5:00,29.765
4932,6/24/23 5:30,29.79
4933,6/24/23 6:00,29.69
4934,6/24/23 6:30,29.665
4935,6/24/23 7:00,29.74
4936,6/24/23 7:30,29.64
4937,6/24/23 8:00,29.59
4938,6/24/23 8:30,29.565
4939,6/24/23 9:00,29.565
4940,6/24/23 9:30,29.565
4941,6/24/23 10:00,29.565
4942,6/24/23 10:30,29.615
4943,6/24/23 11:00,29.54
4944,6/24/23 11:30,29.615
4945,6/24/23 12:00,29.464
4946,6/24/23 12:30,29.615
4947,6/24/23 13:00,29.59
4948,6/24/23 13:30,29.615
4949,6/24/23 14:00,29.615
4950,6/24/23 14:30,29.59
4951,6/24/23 15:00,29.34
4952,6/24/23 15:30,29.215
4953,6/24/23 16:00,29.265
4954,6/24/23 16:30,29.565
4955,6/24/23 17:00,29.615
4956,6/24/23 17:30,29.54
4957,6/24/23 18:00,29.365
4958,6/24/23 18:30,29.365
4959,6/24/23 19:00,29.414
4960,6/24/23 19:30,29.389
4961,6/24/23 20:00,29.389
4962,6/24/23 20:30,29.389
4963,6/24/23 21:00,29.414
4964,6/24/23 21:30,29.439
4965,6/24/23 22:00,29.49
4966,6/24/23 22:30,29.464
4967,6/24/23 23:00,29.464
4968,6/24/23 23:30,29.49
4969,6/25/23 0:00,29.49
4970,6/25/23 0:30,29.515
4971,6/25/23 1:00,29.515
4972,6/25/23 1:30,29.365
4973,6/25/23 2:00,29.54
4974,6/25/23 2:30,29.615
4975,6/25/23 3:00,29.59
4976,6/25/23 3:30,29.565
4977,6/25/23 4:00,29.59
4978,6/25/23 4:30,29.615
4979,6/25/23 5:00,29.615
4980,6/25/23 5:30,29.565
4981,6/25/23 6:00,29.515
4982,6/25/23 6:30,29.665
4983,6/25/23 7:00,29.615
4984,6/25/23 7:30,29.665
4985,6/25/23 8:00,29.69
4986,6/25/23 8:30,29.715
4987,6/25/23 9:00,29.69
4988,6/25/23 9:30,29.69
4989,6/25/23 10:00,29.715
4990,6/25/23 10:30,29.74
4991,6/25/23 11:00,29.715
4992,6/25/23 11:30,29.665
4993,6/25/23 12:00,29.665
4994,6/25/23 12:30,29.615
4995,6/25/23 13:00,29.64
4996,6/25/23 13:30,29.515
4997,6/25/23 14:00,29.54
4998,6/25/23 14:30,29.49
4999,6/25/23 15:00,29.515
5000,6/25/23 15:30,29.515
5001,6/25/23 16:00,29.565
5002,6/25/23 16:30,29.69
5003,6/25/23 17:00,29.54
5004,6/25/23 17:30,29.49
5005,6/25/23 18:00,29.439
5006,6/25/23 18:30,29.565
5007,6/25/23 19:00,29.74
5008,6/25/23 19:30,29.765
5009,6/25/23 20:00,29.765
5010,6/25/23 20:30,29.74
5011,6/25/23 21:00,29.74
5012,6/25/23 21:30,29.74
5013,6/25/23 22:00,29.74
5014,6/25/23 22:30,29.565
5015,6/25/23 23:00,29.64
5016,6/25/23 23:30,29.715
5017,6/26/23 0:00,29.715
5018,6/26/23 0:30,29.515
5019,6/26/23 1:00,29.215
5020,6/26/23 1:30,29.315
5021,6/26/23 2:00,29.389
5022,6/26/23 2:30,29.59
5023,6/26/23 3:00,29.79
5024,6/26/23 3:30,29.815
5025,6/26/23 4:00,29.815
5026,6/26/23 4:30,29.815
5027,6/26/23 5:00,29.815
5028,6/26/23 5:30,29.815
5029,6/26/23 6:00,29.74
5030,6/26/23 6:30,29.665
5031,6/26/23 7:00,29.34
5032,6/26/23 7:30,29.565
5033,6/26/23 8:00,29.79
5034,6/26/23 8:30,29.715
5035,6/26/23 9:00,29.715
5036,6/26/23 9:30,29.765
5037,6/26/23 10:00,29.69
5038,6/26/23 10:30,29.665
5039,6/26/23 11:00,29.665
5040,6/26/23 11:30,29.615
5041,6/26/23 12:00,29.615
5042,6/26/23 12:30,29.54
5043,6/26/23 13:00,29.414
5044,6/26/23 13:30,29.439
5045,6/26/23 14:00,29.439
5046,6/26/23 14:30,29.34
5047,6/26/23 15:00,29.34
5048,6/26/23 15:30,29.34
5049,6/26/23 16:00,29.315
5050,6/26/23 16:30,29.315
5051,6/26/23 17:00,29.315
5052,6/26/23 17:30,29.439
5053,6/26/23 18:00,29.615
5054,6/26/23 18:30,29.59
5055,6/26/23 19:00,29.414
5056,6/26/23 19:30,29.665
5057,6/26/23 20:00,29.715
5058,6/26/23 20:30,29.715
5059,6/26/23 21:00,29.74
5060,6/26/23 21:30,29.715
5061,6/26/23 22:00,29.765
5062,6/26/23 22:30,29.74
5063,6/26/23 23:00,29.765
5064,6/26/23 23:30,29.79
5065,6/27/23 0:00,29.79
5066,6/27/23 0:30,29.765
5067,6/27/23 1:00,29.715
5068,6/27/23 1:30,29.69
5069,6/27/23 2:00,29.615
5070,6/27/23 2:30,29.615
5071,6/27/23 3:00,29.665
5072,6/27/23 3:30,29.715
5073,6/27/23 4:00,29.59
5074,6/27/23 4:30,29.615
5075,6/27/23 5:00,29.615
5076,6/27/23 5:30,29.59
5077,6/27/23 6:00,29.615
5078,6/27/23 6:30,29.715
5079,6/27/23 7:00,29.715
5080,6/27/23 7:30,29.74
5081,6/27/23 8:00,29.715
5082,6/27/23 8:30,29.74
5083,6/27/23 9:00,29.74
5084,6/27/23 9:30,29.715
5085,6/27/23 10:00,29.715
5086,6/27/23 10:30,29.765
5087,6/27/23 11:00,29.815
5088,6/27/23 11:30,29.916
5089,6/27/23 12:00,29.865
5090,6/27/23 12:30,29.765
5091,6/27/23 13:00,29.865
5092,6/27/23 13:30,29.89
5093,6/27/23 14:00,29.89
5094,6/27/23 14:30,29.84
5095,6/27/23 15:00,29.84
5096,6/27/23 15:30,29.815
5097,6/27/23 16:00,29.84
5098,6/27/23 16:30,29.815
5099,6/27/23 17:00,29.815
5100,6/27/23 17:30,29.815
5101,6/27/23 18:00,29.765
5102,6/27/23 18:30,29.815
5103,6/27/23 19:00,29.815
5104,6/27/23 19:30,29.89
5105,6/27/23 20:00,29.916
5106,6/27/23 20:30,29.941
5107,6/27/23 21:00,29.941
5108,6/27/23 21:30,29.916
5109,6/27/23 22:00,29.865
5110,6/27/23 22:30,29.84
5111,6/27/23 23:00,29.84
5112,6/27/23 23:30,29.865
5113,6/28/23 0:00,29.815
5114,6/28/23 0:30,29.79
5115,6/28/23 1:00,29.815
5116,6/28/23 1:30,29.815
5117,6/28/23 2:00,29.865
5118,6/28/23 2:30,29.84
5119,6/28/23 3:00,29.84
5120,6/28/23 3:30,29.815
5121,6/28/23 4:00,29.815
5122,6/28/23 4:30,29.79
5123,6/28/23 5:00,29.79
5124,6/28/23 5:30,29.79
5125,6/28/23 6:00,29.715
5126,6/28/23 6:30,29.715
5127,6/28/23 7:00,29.765
5128,6/28/23 7:30,29.765
5129,6/28/23 8:00,29.79
5130,6/28/23 8:30,29.84
5131,6/28/23 9:00,29.84
5132,6/28/23 9:30,29.84
5133,6/28/23 10:00,29.865
5134,6/28/23 10:30,29.89
5135,6/28/23 11:00,29.89
5136,6/28/23 11:30,29.89
5137,6/28/23 12:00,29.89
5138,6/28/23 12:30,29.89
5139,6/28/23 13:00,29.865
5140,6/28/23 13:30,29.865
5141,6/28/23 14:00,29.865
5142,6/28/23 14:30,29.84
5143,6/28/23 15:00,29.89
5144,6/28/23 15:30,29.865
5145,6/28/23 16:00,29.865
5146,6/28/23 16:30,29.84
5147,6/28/23 17:00,29.84
5148,6/28/23 17:30,29.84
5149,6/28/23 18:00,29.84
5150,6/28/23 18:30,29.84
5151,6/28/23 19:00,29.84
5152,6/28/23 19:30,29.84
5153,6/28/23 20:00,29.815
5154,6/28/23 20:30,29.815
5155,6/28/23 21:00,29.815
5156,6/28/23 21:30,29.815
5157,6/28/23 22:00,29.815
5158,6/28/23 22:30,29.815
5159,6/28/23 23:00,29.815
5160,6/28/23 23:30,29.815
5161,6/29/23 0:00,29.815
5162,6/29/23 0:30,29.815
5163,6/29/23 1:00,29.815
5164,6/29/23 1:30,29.79
5165,6/29/23 2:00,29.815
5166,6/29/23 2:30,29.815
5167,6/29/23 3:00,29.79
5168,6/29/23 3:30,29.765
5169,6/29/23 4:00,29.79
5170,6/29/23 4:30,29.79
5171,6/29/23 5:00,29.815
5172,6/29/23 5:30,29.815
5173,6/29/23 6:00,29.815
5174,6/29/23 6:30,29.815
5175,6/29/23 7:00,29.815
5176,6/29/23 7:30,29.84
5177,6/29/23 8:00,29.84
5178,6/29/23 8:30,29.84
5179,6/29/23 9:00,29.815
5180,6/29/23 9:30,29.815
5181,6/29/23 10:00,29.84
5182,6/29/23 10:30,29.815
5183,6/29/23 11:00,29.865
5184,6/29/23 11:30,29.84
5185,6/29/23 12:00,29.865
5186,6/29/23 12:30,30.091
5187,6/29/23 13:00,29.865
5188,6/29/23 13:30,29.84
5189,6/29/23 14:00,30.041
5190,6/29/23 14:30,30.217
5191,6/29/23 15:00,29.89
5192,6/29/23 15:30,29.815
5193,6/29/23 16:00,29.815
5194,6/29/23 16:30,29.79
5195,6/29/23 17:00,29.59
5196,6/29/23 17:30,29.715
5197,6/29/23 18:00,29.79
5198,6/29/23 18:30,29.79
5199,6/29/23 19:00,29.815
5200,6/29/23 19:30,29.815
5201,6/29/23 20:00,29.966
5202,6/29/23 20:30,29.941
5203,6/29/23 21:00,29.941
5204,6/29/23 21:30,29.941
5205,6/29/23 22:00,29.991
5206,6/29/23 22:30,30.016
5207,6/29/23 23:00,29.815
5208,6/29/23 23:30,29.815
5209,6/30/23 0:00,29.79
5210,6/30/23 0:30,29.815
5211,6/30/23 1:00,29.84
5212,6/30/23 1:30,29.916
5213,6/30/23 2:00,29.916
5214,6/30/23 2:30,29.916
5215,6/30/23 3:00,29.941
5216,6/30/23 3:30,29.941
5217,6/30/23 4:00,29.991
5218,6/30/23 4:30,29.991
5219,6/30/23 5:00,29.966
5220,6/30/23 5:30,29.991
5221,6/30/23 6:00,29.941
5222,6/30/23 6:30,29.941
5223,6/30/23 7:00,29.941
5224,6/30/23 7:30,29.966
5225,6/30/23 8:00,29.966
5226,6/30/23 8:30,30.117
5227,6/30/23 9:00,30.066
5228,6/30/23 9:30,29.69
5229,6/30/23 10:00,29.665
5230,6/30/23 10:30,29.665
5231,6/30/23 11:00,29.79
5232,6/30/23 11:30,29.84
5233,6/30/23 12:00,29.916
5234,6/30/23 12:30,29.966
5235,6/30/23 13:00,29.865
5236,6/30/23 13:30,29.84
5237,6/30/23 14:00,29.815
5238,6/30/23 14:30,29.715
5239,6/30/23 15:00,29.79
5240,6/30/23 15:30,29.815
5241,6/30/23 16:00,29.815
5242,6/30/23 16:30,29.79
5243,6/30/23 17:00,29.79
5244,6/30/23 17:30,29.74
5245,6/30/23 18:00,29.765
5246,6/30/23 18:30,29.765
5247,6/30/23 19:00,29.74
5248,6/30/23 19:30,29.74
5249,6/30/23 20:00,29.69
5250,6/30/23 20:30,29.64
5251,6/30/23 21:00,29.615
5252,6/30/23 21:30,29.64
5253,6/30/23 22:00,29.64
5254,6/30/23 22:30,29.69
5255,6/30/23 23:00,29.64
5256,6/30/23 23:30,29.665
5257,07/01/2023 0:00,29.715
5258,07/01/2023 0:30,29.715
5259,07/01/2023 1:00,29.715
5260,07/01/2023 1:30,29.84
5261,07/01/2023 2:00,29.84
5262,07/01/2023 2:30,29.74
5263,07/01/2023 3:00,29.89
5264,07/01/2023 3:30,29.815
5265,07/01/2023 4:00,29.765
5266,07/01/2023 4:30,29.815
5267,07/01/2023 5:00,29.84
5268,07/01/2023 5:30,29.84
5269,07/01/2023 6:00,29.765
5270,07/01/2023 6:30,29.715
5271,07/01/2023 7:00,29.715
5272,07/01/2023 7:30,29.815
5273,07/01/2023 8:00,29.815
5274,07/01/2023 8:30,29.79
5275,07/01/2023 9:00,29.665
5276,07/01/2023 9:30,29.765
5277,07/01/2023 10:00,29.79
5278,07/01/2023 10:30,29.865
5279,07/01/2023 11:00,29.941
5280,07/01/2023 11:30,29.966
5281,07/01/2023 12:00,29.991
5282,07/01/2023 12:30,29.916
5283,07/01/2023 13:00,29.84
5284,07/01/2023 13:30,29.715
5285,07/01/2023 14:00,29.665
5286,07/01/2023 14:30,29.565
5287,07/01/2023 15:00,29.64
5288,07/01/2023 15:30,29.665
5289,07/01/2023 16:00,29.54
5290,07/01/2023 16:30,29.59
5291,07/01/2023 17:00,29.615
5292,07/01/2023 17:30,29.464
5293,07/01/2023 18:00,29.59
5294,07/01/2023 18:30,29.64
5295,07/01/2023 19:00,29.64
5296,07/01/2023 19:30,29.665
5297,07/01/2023 20:00,29.715
5298,07/01/2023 20:30,29.815
5299,07/01/2023 21:00,29.966
5300,07/01/2023 21:30,29.74
5301,07/01/2023 22:00,29.74
5302,07/01/2023 22:30,29.715
5303,07/01/2023 23:00,29.941
5304,07/01/2023 23:30,29.715
5305,07/02/2023 0:00,29.265
5306,07/02/2023 0:30,29.34
5307,07/02/2023 1:00,29.29
5308,07/02/2023 1:30,29.265
5309,07/02/2023 2:00,29.165
5310,07/02/2023 2:30,29.165
5311,07/02/2023 3:00,29.09
5312,07/02/2023 3:30,29.14
5313,07/02/2023 4:00,29.14
5314,07/02/2023 4:30,29.24
5315,07/02/2023 5:00,29.365
5316,07/02/2023 5:30,29.315
5317,07/02/2023 6:00,29.389
5318,07/02/2023 6:30,29.315
5319,07/02/2023 7:00,29.315
5320,07/02/2023 7:30,29.439
5321,07/02/2023 8:00,29.315
5322,07/02/2023 8:30,29.04
5323,07/02/2023 9:00,28.99
5324,07/02/2023 9:30,29.14
5325,07/02/2023 10:00,28.965
5326,07/02/2023 10:30,29.19
5327,07/02/2023 11:00,28.965
5328,07/02/2023 11:30,29.215
5329,07/02/2023 12:00,29.29
5330,07/02/2023 12:30,29.34
5331,07/02/2023 13:00,29.34
5332,07/02/2023 13:30,29.265
5333,07/02/2023 14:00,29.414
5334,07/02/2023 14:30,29.464
5335,07/02/2023 15:00,29.19
5336,07/02/2023 15:30,29.29
5337,07/02/2023 16:00,29.414
5338,07/02/2023 16:30,29.464
5339,07/02/2023 17:00,29.439
5340,07/02/2023 17:30,29.414
5341,07/02/2023 18:00,29.439
5342,07/02/2023 18:30,29.389
5343,07/02/2023 19:00,29.49
5344,07/02/2023 19:30,29.515
5345,07/02/2023 20:00,29.34
5346,07/02/2023 20:30,29.414
5347,07/02/2023 21:00,29.565
5348,07/02/2023 21:30,29.59
5349,07/02/2023 22:00,29.615
5350,07/02/2023 22:30,29.69
5351,07/02/2023 23:00,29.665
5352,07/02/2023 23:30,29.54
5353,07/03/2023 0:00,29.665
5354,07/03/2023 0:30,29.715
5355,07/03/2023 1:00,30.091
5356,07/03/2023 1:30,30.041
5357,07/03/2023 2:00,29.89
5358,07/03/2023 2:30,29.916
5359,07/03/2023 3:00,29.715
5360,07/03/2023 3:30,29.49
5361,07/03/2023 4:00,29.389
5362,07/03/2023 4:30,29.14
5363,07/03/2023 5:00,28.965
5364,07/03/2023 5:30,29.365
5365,07/03/2023 6:00,29.414
5366,07/03/2023 6:30,29.29
5367,07/03/2023 7:00,29.115
5368,07/03/2023 7:30,29.265
5369,07/03/2023 8:00,29.015
5370,07/03/2023 8:30,29.165
5371,07/03/2023 9:00,29.09
5372,07/03/2023 9:30,28.791
5373,07/03/2023 10:00,28.941
5374,07/03/2023 10:30,28.99
5375,07/03/2023 11:00,29.14
5376,07/03/2023 11:30,29.165
5377,07/03/2023 12:00,29.165
5378,07/03/2023 12:30,28.891
5379,07/03/2023 13:00,29.315
5380,07/03/2023 13:30,29.09
5381,07/03/2023 14:00,28.99
5382,07/03/2023 14:30,29.464
5383,07/03/2023 15:00,29.54
5384,07/03/2023 15:30,29.515
5385,07/03/2023 16:00,29.34
5386,07/03/2023 16:30,29.19
5387,07/03/2023 17:00,29.015
5388,07/03/2023 17:30,29.215
5389,07/03/2023 18:00,29.29
5390,07/03/2023 18:30,29.24
5391,07/03/2023 19:00,29.59
5392,07/03/2023 19:30,29.59
5393,07/03/2023 20:00,29.29
5394,07/03/2023 20:30,29.439
5395,07/03/2023 21:00,29.54
5396,07/03/2023 21:30,29.54
5397,07/03/2023 22:00,29.414
5398,07/03/2023 22:30,29.365
5399,07/03/2023 23:00,29.165
5400,07/03/2023 23:30,29.34
5401,07/04/2023 0:00,29.365
5402,07/04/2023 0:30,29.439
5403,07/04/2023 1:00,29.389
5404,07/04/2023 1:30,29.439
5405,07/04/2023 2:00,29.414
5406,07/04/2023 2:30,29.315
5407,07/04/2023 3:00,29.29
5408,07/04/2023 3:30,29.215
5409,07/04/2023 4:00,29.215
5410,07/04/2023 4:30,29.215
5411,07/04/2023 5:00,29.215
5412,07/04/2023 5:30,28.941
5413,07/04/2023 6:00,28.891
5414,07/04/2023 6:30,28.816
5415,07/04/2023 7:00,28.841
5416,07/04/2023 7:30,28.791
5417,07/04/2023 8:00,28.866
5418,07/04/2023 8:30,28.766
5419,07/04/2023 9:00,28.841
5420,07/04/2023 9:30,28.717
5421,07/04/2023 10:00,28.667
5422,07/04/2023 10:30,29.19
5423,07/04/2023 11:00,28.766
5424,07/04/2023 11:30,29.115
5425,07/04/2023 12:00,29.165
5426,07/04/2023 12:30,29.115
5427,07/04/2023 13:00,29.14
5428,07/04/2023 13:30,29.115
5429,07/04/2023 14:00,29.49
5430,07/04/2023 14:30,29.414
5431,07/04/2023 15:00,29.49
5432,07/04/2023 15:30,29.515
5433,07/04/2023 16:00,29.515
5434,07/04/2023 16:30,29.464
5435,07/04/2023 17:00,29.389
5436,07/04/2023 17:30,29.315
5437,07/04/2023 18:00,29.19
5438,07/04/2023 18:30,29.115
5439,07/04/2023 19:00,29.065
5440,07/04/2023 19:30,29.165
5441,07/04/2023 20:00,29.065
5442,07/04/2023 20:30,29.14
5443,07/04/2023 21:00,29.24
5444,07/04/2023 21:30,29.29
5445,07/04/2023 22:00,29.315
5446,07/04/2023 22:30,29.59
5447,07/04/2023 23:00,29.916
5448,07/04/2023 23:30,29.941
5449,07/05/2023 0:00,29.941
5450,07/05/2023 0:30,29.991
5451,07/05/2023 1:00,30.041
5452,07/05/2023 1:30,30.041
5453,07/05/2023 2:00,30.041
5454,07/05/2023 2:30,29.515
5455,07/05/2023 3:00,29.09
5456,07/05/2023 3:30,29.04
5457,07/05/2023 4:00,28.941
5458,07/05/2023 4:30,29.015
5459,07/05/2023 5:00,28.692
5460,07/05/2023 5:30,28.667
5461,07/05/2023 6:00,28.717
5462,07/05/2023 6:30,28.667
5463,07/05/2023 7:00,28.617
5464,07/05/2023 7:30,28.593
5465,07/05/2023 8:00,28.717
5466,07/05/2023 8:30,28.642
5467,07/05/2023 9:00,28.717
5468,07/05/2023 9:30,28.99
5469,07/05/2023 10:00,29.015
5470,07/05/2023 10:30,29.115
5471,07/05/2023 11:00,29.015
5472,07/05/2023 11:30,28.766
5473,07/05/2023 12:00,28.717
5474,07/05/2023 12:30,29.115
5475,07/05/2023 13:00,29.065
5476,07/05/2023 13:30,28.99
5477,07/05/2023 14:00,28.941
5478,07/05/2023 14:30,29.54
5479,07/05/2023 15:00,29.515
5480,07/05/2023 15:30,29.665
5481,07/05/2023 16:00,29.84
5482,07/05/2023 16:30,29.991
5483,07/05/2023 17:00,30.066
5484,07/05/2023 17:30,29.865
5485,07/05/2023 18:00,30.016
5486,07/05/2023 18:30,30.091
5487,07/05/2023 19:00,30.192
5488,07/05/2023 19:30,30.217
5489,07/05/2023 20:00,30.217
5490,07/05/2023 20:30,30.192
5491,07/05/2023 21:00,30.192
5492,07/05/2023 21:30,30.192
5493,07/05/2023 22:00,30.217
5494,07/05/2023 22:30,30.268
5495,07/05/2023 23:00,30.167
5496,07/05/2023 23:30,30.041
5497,07/06/2023 0:00,30.293
5498,07/06/2023 0:30,30.167
5499,07/06/2023 1:00,30.117
5500,07/06/2023 1:30,30.217
5501,07/06/2023 2:00,30.192
5502,07/06/2023 2:30,30.167
5503,07/06/2023 3:00,29.991
5504,07/06/2023 3:30,29.991
5505,07/06/2023 4:00,29.665
5506,07/06/2023 4:30,29.565
5507,07/06/2023 5:00,29.315
5508,07/06/2023 5:30,29.14
5509,07/06/2023 6:00,28.791
5510,07/06/2023 6:30,28.717
5511,07/06/2023 7:00,28.593
5512,07/06/2023 7:30,28.891
5513,07/06/2023 8:00,28.518
5514,07/06/2023 8:30,28.717
5515,07/06/2023 9:00,28.692
5516,07/06/2023 9:30,28.642
5517,07/06/2023 10:00,28.667
5518,07/06/2023 10:30,28.518
5519,07/06/2023 11:00,28.766
5520,07/06/2023 11:30,28.816
5521,07/06/2023 12:00,28.692
5522,07/06/2023 12:30,28.941
5523,07/06/2023 13:00,28.568
5524,07/06/2023 13:30,28.518
5525,07/06/2023 14:00,28.444
5526,07/06/2023 14:30,28.444
5527,07/06/2023 15:00,28.742
5528,07/06/2023 15:30,29.916
5529,07/06/2023 16:00,29.941
5530,07/06/2023 16:30,30.041
5531,07/06/2023 17:00,29.615
5532,07/06/2023 17:30,29.464
5533,07/06/2023 18:00,30.041
5534,07/06/2023 18:30,30.268
5535,07/06/2023 19:00,29.765
5536,07/06/2023 19:30,29.615
5537,07/06/2023 20:00,30.495
5538,07/06/2023 20:30,30.596
5539,07/06/2023 21:00,30.596
5540,07/06/2023 21:30,30.571
5541,07/06/2023 22:00,30.596
5542,07/06/2023 22:30,30.596
5543,07/06/2023 23:00,30.545
5544,07/06/2023 23:30,30.596
5545,07/07/2023 0:00,30.596
5546,07/07/2023 0:30,30.596
5547,07/07/2023 1:00,30.571
5548,07/07/2023 1:30,30.571
5549,07/07/2023 2:00,30.495
5550,07/07/2023 2:30,30.268
5551,07/07/2023 3:00,29.966
5552,07/07/2023 3:30,29.414
5553,07/07/2023 4:00,29.365
5554,07/07/2023 4:30,29.515
5555,07/07/2023 5:00,29.565
5556,07/07/2023 5:30,29.665
5557,07/07/2023 6:00,29.515
5558,07/07/2023 6:30,29.515
5559,07/07/2023 7:00,29.439
5560,07/07/2023 7:30,29.414
5561,07/07/2023 8:00,29.515
5562,07/07/2023 8:30,29.69
5563,07/07/2023 9:00,29.765
5564,07/07/2023 9:30,29.865
5565,07/07/2023 10:00,29.991
5566,07/07/2023 10:30,29.966
5567,07/07/2023 11:00,29.89
5568,07/07/2023 11:30,29.941
5569,07/07/2023 12:00,30.016
5570,07/07/2023 12:30,30.016
5571,07/07/2023 13:00,29.89
5572,07/07/2023 13:30,30.016
5573,07/07/2023 14:00,29.966
5574,07/07/2023 14:30,29.941
5575,07/07/2023 15:00,30.016
5576,07/07/2023 15:30,30.142
5577,07/07/2023 16:00,30.192
5578,07/07/2023 16:30,30.167
5579,07/07/2023 17:00,30.217
5580,07/07/2023 17:30,30.217
5581,07/07/2023 18:00,30.217
5582,07/07/2023 18:30,30.091
5583,07/07/2023 19:00,30.192
5584,07/07/2023 19:30,30.167
5585,07/07/2023 20:00,30.192
5586,07/07/2023 20:30,30.091
5587,07/07/2023 21:00,29.941
5588,07/07/2023 21:30,30.117
5589,07/07/2023 22:00,29.865
5590,07/07/2023 22:30,30.041
5591,07/07/2023 23:00,30.041
5592,07/07/2023 23:30,30.016
5593,07/08/2023 0:00,30.217
5594,07/08/2023 0:30,30.268
5595,07/08/2023 1:00,30.217
5596,07/08/2023 1:30,30.192
5597,07/08/2023 2:00,29.414
5598,07/08/2023 2:30,29.464
5599,07/08/2023 3:00,29.59
5600,07/08/2023 3:30,29.79
5601,07/08/2023 4:00,29.941
5602,07/08/2023 4:30,30.016
5603,07/08/2023 5:00,29.991
5604,07/08/2023 5:30,30.041
5605,07/08/2023 6:00,30.117
5606,07/08/2023 6:30,30.117
5607,07/08/2023 7:00,30.142
5608,07/08/2023 7:30,30.117
5609,07/08/2023 8:00,30.167
5610,07/08/2023 8:30,30.217
5611,07/08/2023 9:00,30.167
5612,07/08/2023 9:30,30.243
5613,07/08/2023 10:00,29.865
5614,07/08/2023 10:30,29.865
5615,07/08/2023 11:00,29.865
5616,07/08/2023 11:30,29.865
5617,07/08/2023 12:00,29.29
5618,07/08/2023 12:30,29.464
5619,07/08/2023 13:00,29.464
5620,07/08/2023 13:30,29.49
5621,07/08/2023 14:00,29.79
