#,"Date Time, GMT-05:00",temp
4889,6/23/23 8:00,29.991
4890,6/23/23 8:30,30.041
4891,6/23/23 9:00,30.066
4892,6/23/23 9:30,30.091
4893,6/23/23 10:00,30.117
4894,6/23/23 10:30,30.117
4895,6/23/23 11:00,30.117
4896,6/23/23 11:30,30.142
4897,6/23/23 12:00,30.142
4898,6/23/23 12:30,30.167
4899,6/23/23 13:00,30.217
4900,6/23/23 13:30,30.268
4901,6/23/23 14:00,30.293
4902,6/23/23 14:30,30.293
4903,6/23/23 15:00,30.243
4904,6/23/23 15:30,30.243
4905,6/23/23 16:00,30.268
4906,6/23/23 16:30,30.243
4907,6/23/23 17:00,30.243
4908,6/23/23 17:30,30.293
4909,6/23/23 18:00,30.343
4910,6/23/23 18:30,30.268
4911,6/23/23 19:00,30.268
4912,6/23/23 19:30,30.268
4913,6/23/23 20:00,30.217
4914,6/23/23 20:30,30.217
4915,6/23/23 21:00,30.217
4916,6/23/23 21:30,30.217
4917,6/23/23 22:00,30.217
4918,6/23/23 22:30,30.192
4919,6/23/23 23:00,30.192
4920,6/23/23 23:30,30.167
4921,6/24/23 0:00,30.117
4922,6/24/23 0:30,30.117
4923,6/24/23 1:00,30.117
4924,6/24/23 1:30,30.117
4925,6/24/23 2:00,30.142
4926,6/24/23 2:30,30.167
4927,6/24/23 3:00,30.142
4928,6/24/23 3:30,30.117
4929,6/24/23 4:00,30.117
4930,6/24/23 4:30,30.091
4931,6/24/23 5:00,30.066
4932,6/24/23 5:30,30.091
4933,6/24/23 6:00,30.091
4934,6/24/23 6:30,30.091
4935,6/24/23 7:00,30.117
4936,6/24/23 7:30,30.117
4937,6/24/23 8:00,30.117
4938,6/24/23 8:30,30.142
4939,6/24/23 9:00,30.142
4940,6/24/23 9:30,30.142
4941,6/24/23 10:00,30.142
4942,6/24/23 10:30,30.117
4943,6/24/23 11:00,30.142
4944,6/24/23 11:30,30.167
4945,6/24/23 12:00,30.167
4946,6/24/23 12:30,30.217
4947,6/24/23 13:00,30.217
4948,6/24/23 13:30,30.217
4949,6/24/23 14:00,30.217
4950,6/24/23 14:30,30.217
4951,6/24/23 15:00,30.217
4952,6/24/23 15:30,30.217
4953,6/24/23 16:00,30.217
4954,6/24/23 16:30,30.217
4955,6/24/23 17:00,30.192
4956,6/24/23 17:30,30.192
4957,6/24/23 18:00,30.192
4958,6/24/23 18:30,30.192
4959,6/24/23 19:00,30.268
4960,6/24/23 19:30,30.394
4961,6/24/23 20:00,30.444
4962,6/24/23 20:30,30.419
4963,6/24/23 21:00,30.293
4964,6/24/23 21:30,30.293
4965,6/24/23 22:00,30.268
4966,6/24/23 22:30,30.243
4967,6/24/23 23:00,30.243
4968,6/24/23 23:30,30.217
4969,6/25/23 0:00,30.192
4970,6/25/23 0:30,30.192
4971,6/25/23 1:00,30.167
4972,6/25/23 1:30,30.167
4973,6/25/23 2:00,30.142
4974,6/25/23 2:30,30.142
4975,6/25/23 3:00,30.142
4976,6/25/23 3:30,30.142
4977,6/25/23 4:00,30.142
4978,6/25/23 4:30,30.142
4979,6/25/23 5:00,30.142
4980,6/25/23 5:30,30.142
4981,6/25/23 6:00,30.142
4982,6/25/23 6:30,30.091
4983,6/25/23 7:00,30.041
4984,6/25/23 7:30,30.041
4985,6/25/23 8:00,30.066
4986,6/25/23 8:30,30.066
4987,6/25/23 9:00,30.066
4988,6/25/23 9:30,30.117
4989,6/25/23 10:00,30.167
4990,6/25/23 10:30,30.192
4991,6/25/23 11:00,30.243
4992,6/25/23 11:30,30.268
4993,6/25/23 12:00,30.293
4994,6/25/23 12:30,30.318
4995,6/25/23 13:00,30.369
4996,6/25/23 13:30,30.394
4997,6/25/23 14:00,30.369
4998,6/25/23 14:30,30.419
4999,6/25/23 15:00,30.545
5000,6/25/23 15:30,30.621
5001,6/25/23 16:00,30.621
5002,6/25/23 16:30,30.697
5003,6/25/23 17:00,30.646
5004,6/25/23 17:30,30.469
5005,6/25/23 18:00,30.52
5006,6/25/23 18:30,30.52
5007,6/25/23 19:00,30.444
5008,6/25/23 19:30,30.293
5009,6/25/23 20:00,30.293
5010,6/25/23 20:30,30.318
5011,6/25/23 21:00,30.394
5012,6/25/23 21:30,30.444
5013,6/25/23 22:00,30.52
5014,6/25/23 22:30,30.52
5015,6/25/23 23:00,30.52
5016,6/25/23 23:30,30.419
5017,6/26/23 0:00,30.419
5018,6/26/23 0:30,30.419
5019,6/26/23 1:00,30.419
5020,6/26/23 1:30,30.495
5021,6/26/23 2:00,30.495
5022,6/26/23 2:30,30.495
5023,6/26/23 3:00,30.495
5024,6/26/23 3:30,30.495
5025,6/26/23 4:00,30.469
5026,6/26/23 4:30,30.469
5027,6/26/23 5:00,30.469
5028,6/26/23 5:30,30.469
5029,6/26/23 6:00,30.444
5030,6/26/23 6:30,30.419
5031,6/26/23 7:00,30.394
5032,6/26/23 7:30,30.369
5033,6/26/23 8:00,30.268
5034,6/26/23 8:30,30.318
5035,6/26/23 9:00,30.394
5036,6/26/23 9:30,30.444
5037,6/26/23 10:00,30.469
5038,6/26/23 10:30,30.469
5039,6/26/23 11:00,30.52
5040,6/26/23 11:30,30.545
5041,6/26/23 12:00,30.545
5042,6/26/23 12:30,30.495
5043,6/26/23 13:00,30.469
5044,6/26/23 13:30,30.444
5045,6/26/23 14:00,30.394
5046,6/26/23 14:30,30.369
5047,6/26/23 15:00,30.318
5048,6/26/23 15:30,30.293
5049,6/26/23 16:00,30.293
5050,6/26/23 16:30,30.318
5051,6/26/23 17:00,30.343
5052,6/26/23 17:30,30.394
5053,6/26/23 18:00,30.394
5054,6/26/23 18:30,30.394
5055,6/26/23 19:00,30.545
5056,6/26/23 19:30,30.596
5057,6/26/23 20:00,30.697
5058,6/26/23 20:30,30.748
5059,6/26/23 21:00,30.722
5060,6/26/23 21:30,30.697
5061,6/26/23 22:00,30.722
5062,6/26/23 22:30,30.748
5063,6/26/23 23:00,30.697
5064,6/26/23 23:30,30.621
5065,6/27/23 0:00,30.596
5066,6/27/23 0:30,30.596
5067,6/27/23 1:00,30.571
5068,6/27/23 1:30,30.52
5069,6/27/23 2:00,30.545
5070,6/27/23 2:30,30.545
5071,6/27/23 3:00,30.545
5072,6/27/23 3:30,30.419
5073,6/27/23 4:00,30.419
5074,6/27/23 4:30,30.545
5075,6/27/23 5:00,30.571
5076,6/27/23 5:30,30.571
5077,6/27/23 6:00,30.545
5078,6/27/23 6:30,30.52
5079,6/27/23 7:00,30.52
5080,6/27/23 7:30,30.469
5081,6/27/23 8:00,30.469
5082,6/27/23 8:30,30.469
5083,6/27/23 9:00,30.52
5084,6/27/23 9:30,30.52
5085,6/27/23 10:00,30.571
5086,6/27/23 10:30,30.596
5087,6/27/23 11:00,30.596
5088,6/27/23 11:30,30.571
5089,6/27/23 12:00,30.545
5090,6/27/23 12:30,30.52
5091,6/27/23 13:00,30.571
5092,6/27/23 13:30,30.571
5093,6/27/23 14:00,30.571
5094,6/27/23 14:30,30.52
5095,6/27/23 15:00,30.444
5096,6/27/23 15:30,30.444
5097,6/27/23 16:00,30.52
5098,6/27/23 16:30,30.646
5099,6/27/23 17:00,30.621
5100,6/27/23 17:30,30.621
5101,6/27/23 18:00,30.596
5102,6/27/23 18:30,30.596
5103,6/27/23 19:00,30.571
5104,6/27/23 19:30,30.52
5105,6/27/23 20:00,30.495
5106,6/27/23 20:30,30.469
5107,6/27/23 21:00,30.495
5108,6/27/23 21:30,30.495
5109,6/27/23 22:00,30.495
5110,6/27/23 22:30,30.469
5111,6/27/23 23:00,30.444
5112,6/27/23 23:30,30.419
5113,6/28/23 0:00,30.419
5114,6/28/23 0:30,30.394
5115,6/28/23 1:00,30.394
5116,6/28/23 1:30,30.394
5117,6/28/23 2:00,30.394
5118,6/28/23 2:30,30.394
5119,6/28/23 3:00,30.394
5120,6/28/23 3:30,30.369
5121,6/28/23 4:00,30.369
5122,6/28/23 4:30,30.369
5123,6/28/23 5:00,30.369
5124,6/28/23 5:30,30.167
5125,6/28/23 6:00,30.041
5126,6/28/23 6:30,30.066
5127,6/28/23 7:00,30.091
5128,6/28/23 7:30,30.142
5129,6/28/23 8:00,30.192
5130,6/28/23 8:30,30.217
5131,6/28/23 9:00,30.243
5132,6/28/23 9:30,30.217
5133,6/28/23 10:00,30.192
5134,6/28/23 10:30,30.117
5135,6/28/23 11:00,30.041
5136,6/28/23 11:30,29.991
5137,6/28/23 12:00,30.016
5138,6/28/23 12:30,30.066
5139,6/28/23 13:00,30.142
5140,6/28/23 13:30,30.293
5141,6/28/23 14:00,30.394
5142,6/28/23 14:30,30.444
5143,6/28/23 15:00,30.469
5144,6/28/23 15:30,30.495
5145,6/28/23 16:00,30.52
5146,6/28/23 16:30,30.495
5147,6/28/23 17:00,30.495
5148,6/28/23 17:30,30.444
5149,6/28/23 18:00,30.444
5150,6/28/23 18:30,30.444
5151,6/28/23 19:00,30.444
5152,6/28/23 19:30,30.469
5153,6/28/23 20:00,30.495
5154,6/28/23 20:30,30.52
5155,6/28/23 21:00,30.52
5156,6/28/23 21:30,30.52
5157,6/28/23 22:00,30.52
5158,6/28/23 22:30,30.545
5159,6/28/23 23:00,30.545
5160,6/28/23 23:30,30.545
5161,6/29/23 0:00,30.545
5162,6/29/23 0:30,30.52
5163,6/29/23 1:00,30.469
5164,6/29/23 1:30,30.495
5165,6/29/23 2:00,30.469
5166,6/29/23 2:30,30.469
5167,6/29/23 3:00,30.469
5168,6/29/23 3:30,30.469
5169,6/29/23 4:00,30.469
5170,6/29/23 4:30,30.495
5171,6/29/23 5:00,30.495
5172,6/29/23 5:30,30.495
5173,6/29/23 6:00,30.495
5174,6/29/23 6:30,30.469
5175,6/29/23 7:00,30.469
5176,6/29/23 7:30,30.444
5177,6/29/23 8:00,30.444
5178,6/29/23 8:30,30.469
5179,6/29/23 9:00,30.419
5180,6/29/23 9:30,30.419
5181,6/29/23 10:00,30.444
5182,6/29/23 10:30,30.469
5183,6/29/23 11:00,30.469
5184,6/29/23 11:30,30.495
5185,6/29/23 12:00,30.495
5186,6/29/23 12:30,30.495
5187,6/29/23 13:00,30.495
5188,6/29/23 13:30,30.52
5189,6/29/23 14:00,30.571
5190,6/29/23 14:30,30.545
5191,6/29/23 15:00,30.545
5192,6/29/23 15:30,30.52
5193,6/29/23 16:00,30.545
5194,6/29/23 16:30,30.545
5195,6/29/23 17:00,30.571
5196,6/29/23 17:30,30.596
5197,6/29/23 18:00,30.571
5198,6/29/23 18:30,30.571
5199,6/29/23 19:00,30.571
5200,6/29/23 19:30,30.571
5201,6/29/23 20:00,30.596
5202,6/29/23 20:30,30.571
5203,6/29/23 21:00,30.571
5204,6/29/23 21:30,30.571
5205,6/29/23 22:00,30.571
5206,6/29/23 22:30,30.545
5207,6/29/23 23:00,30.545
5208,6/29/23 23:30,30.545
5209,6/30/23 0:00,30.545
5210,6/30/23 0:30,30.545
5211,6/30/23 1:00,30.52
5212,6/30/23 1:30,30.52
5213,6/30/23 2:00,30.52
5214,6/30/23 2:30,30.52
5215,6/30/23 3:00,30.495
5216,6/30/23 3:30,30.469
5217,6/30/23 4:00,30.545
5218,6/30/23 4:30,30.52
5219,6/30/23 5:00,30.469
5220,6/30/23 5:30,30.419
5221,6/30/23 6:00,30.394
5222,6/30/23 6:30,30.369
5223,6/30/23 7:00,30.318
5224,6/30/23 7:30,30.318
5225,6/30/23 8:00,30.343
5226,6/30/23 8:30,30.394
5227,6/30/23 9:00,30.419
5228,6/30/23 9:30,30.469
5229,6/30/23 10:00,30.52
5230,6/30/23 10:30,30.545
5231,6/30/23 11:00,30.545
5232,6/30/23 11:30,30.596
5233,6/30/23 12:00,30.596
5234,6/30/23 12:30,30.621
5235,6/30/23 13:00,30.621
5236,6/30/23 13:30,30.646
5237,6/30/23 14:00,30.596
5238,6/30/23 14:30,30.571
5239,6/30/23 15:00,30.571
5240,6/30/23 15:30,30.621
5241,6/30/23 16:00,30.646
5242,6/30/23 16:30,30.672
5243,6/30/23 17:00,30.773
5244,6/30/23 17:30,30.824
5245,6/30/23 18:00,30.52
5246,6/30/23 18:30,30.444
5247,6/30/23 19:00,30.444
5248,6/30/23 19:30,30.444
5249,6/30/23 20:00,30.444
5250,6/30/23 20:30,30.444
5251,6/30/23 21:00,30.444
5252,6/30/23 21:30,30.444
5253,6/30/23 22:00,30.444
5254,6/30/23 22:30,30.495
5255,6/30/23 23:00,30.52
5256,6/30/23 23:30,30.545
5257,07/01/2023 0:00,30.571
5258,07/01/2023 0:30,30.596
5259,07/01/2023 1:00,30.596
5260,07/01/2023 1:30,30.621
5261,07/01/2023 2:00,30.672
5262,07/01/2023 2:30,30.722
5263,07/01/2023 3:00,30.773
5264,07/01/2023 3:30,30.773
5265,07/01/2023 4:00,30.722
5266,07/01/2023 4:30,30.646
5267,07/01/2023 5:00,30.646
5268,07/01/2023 5:30,30.621
5269,07/01/2023 6:00,30.621
5270,07/01/2023 6:30,30.596
5271,07/01/2023 7:00,30.571
5272,07/01/2023 7:30,30.571
5273,07/01/2023 8:00,30.571
5274,07/01/2023 8:30,30.596
5275,07/01/2023 9:00,30.621
5276,07/01/2023 9:30,30.621
5277,07/01/2023 10:00,30.621
5278,07/01/2023 10:30,30.621
5279,07/01/2023 11:00,30.646
5280,07/01/2023 11:30,30.672
5281,07/01/2023 12:00,30.672
5282,07/01/2023 12:30,30.672
5283,07/01/2023 13:00,30.672
5284,07/01/2023 13:30,30.672
5285,07/01/2023 14:00,30.621
5286,07/01/2023 14:30,30.596
5287,07/01/2023 15:00,30.596
5288,07/01/2023 15:30,30.646
5289,07/01/2023 16:00,30.697
5290,07/01/2023 16:30,30.748
5291,07/01/2023 17:00,30.849
5292,07/01/2023 17:30,30.849
5293,07/01/2023 18:00,30.748
5294,07/01/2023 18:30,30.773
5295,07/01/2023 19:00,30.824
5296,07/01/2023 19:30,30.824
5297,07/01/2023 20:00,30.748
5298,07/01/2023 20:30,30.722
5299,07/01/2023 21:00,30.824
5300,07/01/2023 21:30,30.849
5301,07/01/2023 22:00,30.849
5302,07/01/2023 22:30,30.773
5303,07/01/2023 23:00,30.773
5304,07/01/2023 23:30,30.748
5305,07/02/2023 0:00,30.773
5306,07/02/2023 0:30,30.773
5307,07/02/2023 1:00,30.621
5308,07/02/2023 1:30,30.545
5309,07/02/2023 2:00,30.545
5310,07/02/2023 2:30,30.545
5311,07/02/2023 3:00,30.52
5312,07/02/2023 3:30,30.495
5313,07/02/2023 4:00,30.419
5314,07/02/2023 4:30,30.419
5315,07/02/2023 5:00,30.495
5316,07/02/2023 5:30,30.545
5317,07/02/2023 6:00,30.621
5318,07/02/2023 6:30,30.469
5319,07/02/2023 7:00,30.52
5320,07/02/2023 7:30,30.571
5321,07/02/2023 8:00,30.571
5322,07/02/2023 8:30,30.571
5323,07/02/2023 9:00,30.545
5324,07/02/2023 9:30,30.545
5325,07/02/2023 10:00,30.571
5326,07/02/2023 10:30,30.571
5327,07/02/2023 11:00,30.596
5328,07/02/2023 11:30,30.672
5329,07/02/2023 12:00,30.773
5330,07/02/2023 12:30,30.773
5331,07/02/2023 13:00,30.824
5332,07/02/2023 13:30,30.9
5333,07/02/2023 14:00,30.925
5334,07/02/2023 14:30,30.9
5335,07/02/2023 15:00,30.874
5336,07/02/2023 15:30,30.849
5337,07/02/2023 16:00,30.824
5338,07/02/2023 16:30,30.824
5339,07/02/2023 17:00,30.773
5340,07/02/2023 17:30,30.773
5341,07/02/2023 18:00,30.773
5342,07/02/2023 18:30,30.773
5343,07/02/2023 19:00,30.748
5344,07/02/2023 19:30,30.748
5345,07/02/2023 20:00,30.748
5346,07/02/2023 20:30,30.748
5347,07/02/2023 21:00,30.722
5348,07/02/2023 21:30,30.697
5349,07/02/2023 22:00,30.646
5350,07/02/2023 22:30,30.646
5351,07/02/2023 23:00,30.596
5352,07/02/2023 23:30,30.596
5353,07/03/2023 0:00,30.571
5354,07/03/2023 0:30,30.571
5355,07/03/2023 1:00,30.571
5356,07/03/2023 1:30,30.571
5357,07/03/2023 2:00,30.571
5358,07/03/2023 2:30,30.571
5359,07/03/2023 3:00,30.545
5360,07/03/2023 3:30,30.469
5361,07/03/2023 4:00,30.469
5362,07/03/2023 4:30,30.495
5363,07/03/2023 5:00,30.495
5364,07/03/2023 5:30,30.495
5365,07/03/2023 6:00,30.495
5366,07/03/2023 6:30,30.495
5367,07/03/2023 7:00,30.495
5368,07/03/2023 7:30,30.469
5369,07/03/2023 8:00,30.469
5370,07/03/2023 8:30,30.469
5371,07/03/2023 9:00,30.469
5372,07/03/2023 9:30,30.469
5373,07/03/2023 10:00,30.495
5374,07/03/2023 10:30,30.495
5375,07/03/2023 11:00,30.469
5376,07/03/2023 11:30,30.495
5377,07/03/2023 12:00,30.52
5378,07/03/2023 12:30,30.495
5379,07/03/2023 13:00,30.52
5380,07/03/2023 13:30,30.495
5381,07/03/2023 14:00,30.495
5382,07/03/2023 14:30,30.495
5383,07/03/2023 15:00,30.52
5384,07/03/2023 15:30,30.545
5385,07/03/2023 16:00,30.545
5386,07/03/2023 16:30,30.571
5387,07/03/2023 17:00,30.621
5388,07/03/2023 17:30,30.545
5389,07/03/2023 18:00,30.545
5390,07/03/2023 18:30,30.621
5391,07/03/2023 19:00,30.722
5392,07/03/2023 19:30,30.9
5393,07/03/2023 20:00,30.95
5394,07/03/2023 20:30,30.9
5395,07/03/2023 21:00,30.773
5396,07/03/2023 21:30,30.824
5397,07/03/2023 22:00,30.874
5398,07/03/2023 22:30,30.824
5399,07/03/2023 23:00,30.798
5400,07/03/2023 23:30,30.773
5401,07/04/2023 0:00,30.773
5402,07/04/2023 0:30,30.748
5403,07/04/2023 1:00,30.748
5404,07/04/2023 1:30,30.722
5405,07/04/2023 2:00,30.773
5406,07/04/2023 2:30,30.798
5407,07/04/2023 3:00,30.798
5408,07/04/2023 3:30,30.773
5409,07/04/2023 4:00,30.773
5410,07/04/2023 4:30,30.748
5411,07/04/2023 5:00,30.722
5412,07/04/2023 5:30,30.697
5413,07/04/2023 6:00,30.697
5414,07/04/2023 6:30,30.697
5415,07/04/2023 7:00,30.545
5416,07/04/2023 7:30,30.596
5417,07/04/2023 8:00,30.646
5418,07/04/2023 8:30,30.672
5419,07/04/2023 9:00,30.722
5420,07/04/2023 9:30,30.748
5421,07/04/2023 10:00,30.773
5422,07/04/2023 10:30,30.798
5423,07/04/2023 11:00,30.824
5424,07/04/2023 11:30,30.798
5425,07/04/2023 12:00,30.849
5426,07/04/2023 12:30,30.824
5427,07/04/2023 13:00,30.824
5428,07/04/2023 13:30,30.697
5429,07/04/2023 14:00,30.672
5430,07/04/2023 14:30,30.697
5431,07/04/2023 15:00,30.672
5432,07/04/2023 15:30,30.722
5433,07/04/2023 16:00,30.849
5434,07/04/2023 16:30,30.976
5435,07/04/2023 17:00,31.052
5436,07/04/2023 17:30,31.103
5437,07/04/2023 18:00,31.128
5438,07/04/2023 18:30,30.824
5439,07/04/2023 19:00,30.9
5440,07/04/2023 19:30,31.001
5441,07/04/2023 20:00,30.798
5442,07/04/2023 20:30,30.748
5443,07/04/2023 21:00,30.722
5444,07/04/2023 21:30,30.697
5445,07/04/2023 22:00,30.798
5446,07/04/2023 22:30,30.95
5447,07/04/2023 23:00,31.026
5448,07/04/2023 23:30,31.026
5449,07/05/2023 0:00,31.026
5450,07/05/2023 0:30,31.026
5451,07/05/2023 1:00,31.026
5452,07/05/2023 1:30,31.026
5453,07/05/2023 2:00,31.026
5454,07/05/2023 2:30,31.026
5455,07/05/2023 3:00,31.001
5456,07/05/2023 3:30,31.001
5457,07/05/2023 4:00,30.976
5458,07/05/2023 4:30,30.95
5459,07/05/2023 5:00,30.925
5460,07/05/2023 5:30,30.925
5461,07/05/2023 6:00,30.925
5462,07/05/2023 6:30,30.824
5463,07/05/2023 7:00,30.748
5464,07/05/2023 7:30,30.646
5465,07/05/2023 8:00,30.621
5466,07/05/2023 8:30,30.621
5467,07/05/2023 9:00,30.646
5468,07/05/2023 9:30,30.722
5469,07/05/2023 10:00,30.773
5470,07/05/2023 10:30,30.9
5471,07/05/2023 11:00,30.925
5472,07/05/2023 11:30,31.001
5473,07/05/2023 12:00,31.052
5474,07/05/2023 12:30,31.026
5475,07/05/2023 13:00,30.95
5476,07/05/2023 13:30,30.976
5477,07/05/2023 14:00,31.052
5478,07/05/2023 14:30,31.103
5479,07/05/2023 15:00,31.077
5480,07/05/2023 15:30,31.103
5481,07/05/2023 16:00,31.128
5482,07/05/2023 16:30,31.128
5483,07/05/2023 17:00,31.153
5484,07/05/2023 17:30,31.179
5485,07/05/2023 18:00,31.153
5486,07/05/2023 18:30,31.153
5487,07/05/2023 19:00,31.128
5488,07/05/2023 19:30,31.103
5489,07/05/2023 20:00,31.077
5490,07/05/2023 20:30,31.077
5491,07/05/2023 21:00,31.052
5492,07/05/2023 21:30,31.026
5493,07/05/2023 22:00,31.001
5494,07/05/2023 22:30,30.976
5495,07/05/2023 23:00,30.976
5496,07/05/2023 23:30,30.976
5497,07/06/2023 0:00,30.95
5498,07/06/2023 0:30,30.925
5499,07/06/2023 1:00,30.925
5500,07/06/2023 1:30,30.9
5501,07/06/2023 2:00,30.9
5502,07/06/2023 2:30,30.874
5503,07/06/2023 3:00,30.874
5504,07/06/2023 3:30,30.874
5505,07/06/2023 4:00,30.874
5506,07/06/2023 4:30,30.849
5507,07/06/2023 5:00,30.849
5508,07/06/2023 5:30,30.697
5509,07/06/2023 6:00,30.722
5510,07/06/2023 6:30,30.722
5511,07/06/2023 7:00,30.697
5512,07/06/2023 7:30,30.571
5513,07/06/2023 8:00,30.52
5514,07/06/2023 8:30,30.571
5515,07/06/2023 9:00,30.621
5516,07/06/2023 9:30,30.672
5517,07/06/2023 10:00,30.571
5518,07/06/2023 10:30,30.545
5519,07/06/2023 11:00,30.621
5520,07/06/2023 11:30,30.646
5521,07/06/2023 12:00,30.697
5522,07/06/2023 12:30,30.773
5523,07/06/2023 13:00,30.824
5524,07/06/2023 13:30,30.874
5525,07/06/2023 14:00,30.9
5526,07/06/2023 14:30,30.925
5527,07/06/2023 15:00,30.95
5528,07/06/2023 15:30,30.95
5529,07/06/2023 16:00,30.95
5530,07/06/2023 16:30,30.95
5531,07/06/2023 17:00,30.925
5532,07/06/2023 17:30,30.925
5533,07/06/2023 18:00,30.9
5534,07/06/2023 18:30,30.925
5535,07/06/2023 19:00,30.9
5536,07/06/2023 19:30,30.849
5537,07/06/2023 20:00,30.849
5538,07/06/2023 20:30,30.849
5539,07/06/2023 21:00,30.824
5540,07/06/2023 21:30,30.824
5541,07/06/2023 22:00,30.824
5542,07/06/2023 22:30,30.798
5543,07/06/2023 23:00,30.773
5544,07/06/2023 23:30,30.773
5545,07/07/2023 0:00,30.748
5546,07/07/2023 0:30,30.697
5547,07/07/2023 1:00,30.672
5548,07/07/2023 1:30,30.672
5549,07/07/2023 2:00,30.646
5550,07/07/2023 2:30,30.646
5551,07/07/2023 3:00,30.52
5552,07/07/2023 3:30,30.495
5553,07/07/2023 4:00,30.419
5554,07/07/2023 4:30,30.444
5555,07/07/2023 5:00,30.419
5556,07/07/2023 5:30,30.369
5557,07/07/2023 6:00,30.419
5558,07/07/2023 6:30,30.369
5559,07/07/2023 7:00,30.419
5560,07/07/2023 7:30,30.394
5561,07/07/2023 8:00,30.394
5562,07/07/2023 8:30,30.419
5563,07/07/2023 9:00,30.469
5564,07/07/2023 9:30,30.52
5565,07/07/2023 10:00,30.571
5566,07/07/2023 10:30,30.621
5567,07/07/2023 11:00,30.672
5568,07/07/2023 11:30,30.697
5569,07/07/2023 12:00,30.748
5570,07/07/2023 12:30,30.773
5571,07/07/2023 13:00,30.773
5572,07/07/2023 13:30,30.798
5573,07/07/2023 14:00,30.824
5574,07/07/2023 14:30,30.824
5575,07/07/2023 15:00,30.798
5576,07/07/2023 15:30,30.773
5577,07/07/2023 16:00,30.798
5578,07/07/2023 16:30,30.824
5579,07/07/2023 17:00,30.849
5580,07/07/2023 17:30,30.874
5581,07/07/2023 18:00,30.874
5582,07/07/2023 18:30,30.9
5583,07/07/2023 19:00,30.925
5584,07/07/2023 19:30,30.95
5585,07/07/2023 20:00,30.9
5586,07/07/2023 20:30,30.9
5587,07/07/2023 21:00,30.849
5588,07/07/2023 21:30,30.849
5589,07/07/2023 22:00,30.824
5590,07/07/2023 22:30,30.849
5591,07/07/2023 23:00,30.874
5592,07/07/2023 23:30,30.9
5593,07/08/2023 0:00,30.925
5594,07/08/2023 0:30,30.9
5595,07/08/2023 1:00,30.9
5596,07/08/2023 1:30,30.874
5597,07/08/2023 2:00,30.849
5598,07/08/2023 2:30,30.824
5599,07/08/2023 3:00,30.824
5600,07/08/2023 3:30,30.824
5601,07/08/2023 4:00,30.773
5602,07/08/2023 4:30,30.722
5603,07/08/2023 5:00,30.748
5604,07/08/2023 5:30,30.748
5605,07/08/2023 6:00,30.748
5606,07/08/2023 6:30,30.748
5607,07/08/2023 7:00,30.773
5608,07/08/2023 7:30,30.773
5609,07/08/2023 8:00,30.748
5610,07/08/2023 8:30,30.748
5611,07/08/2023 9:00,30.722
5612,07/08/2023 9:30,30.672
5613,07/08/2023 10:00,30.672
5614,07/08/2023 10:30,30.722
5615,07/08/2023 11:00,30.621
5616,07/08/2023 11:30,30.722
5617,07/08/2023 12:00,30.672
5618,07/08/2023 12:30,30.571
5619,07/08/2023 13:00,30.52
5620,07/08/2023 13:30,30.545
5621,07/08/2023 14:00,30.52
5622,07/08/2023 14:30,30.621
5623,07/08/2023 15:00,30.773
