#,"Date Time, GMT-05:00",temp
2479,05/05/2023 2:00,27.677
2480,05/05/2023 2:30,27.899
2481,05/05/2023 3:00,27.899
2482,05/05/2023 3:30,27.727
2483,05/05/2023 4:00,27.949
2484,05/05/2023 4:30,27.949
2485,05/05/2023 5:00,27.998
2486,05/05/2023 5:30,28.023
2487,05/05/2023 6:00,27.998
2488,05/05/2023 6:30,28.023
2489,05/05/2023 7:00,28.023
2490,05/05/2023 7:30,28.196
2491,05/05/2023 8:00,28.122
2492,05/05/2023 8:30,28.32
2493,05/05/2023 9:00,28.369
2494,05/05/2023 9:30,28.32
2495,05/05/2023 10:00,28.221
2496,05/05/2023 10:30,28.369
2497,05/05/2023 11:00,28.369
2498,05/05/2023 11:30,28.419
2499,05/05/2023 12:00,28.419
2500,05/05/2023 12:30,28.369
2501,05/05/2023 13:00,28.369
2502,05/05/2023 13:30,28.27
2503,05/05/2023 14:00,28.295
2504,05/05/2023 14:30,28.345
2505,05/05/2023 15:00,28.171
2506,05/05/2023 15:30,27.727
2507,05/05/2023 16:00,27.481
2508,05/05/2023 16:30,27.727
2509,05/05/2023 17:00,27.751
2510,05/05/2023 17:30,27.751
2511,05/05/2023 18:00,27.825
2512,05/05/2023 18:30,27.85
2513,05/05/2023 19:00,27.998
2514,05/05/2023 19:30,27.677
2515,05/05/2023 20:00,27.505
2516,05/05/2023 20:30,27.53
2517,05/05/2023 21:00,27.801
2518,05/05/2023 21:30,27.998
2519,05/05/2023 22:00,27.825
2520,05/05/2023 22:30,27.677
2521,05/05/2023 23:00,27.604
2522,05/05/2023 23:30,28.122
2523,05/06/2023 0:00,27.899
2524,05/06/2023 0:30,27.998
2525,05/06/2023 1:00,27.974
2526,05/06/2023 1:30,27.949
2527,05/06/2023 2:00,27.899
2528,05/06/2023 2:30,27.899
2529,05/06/2023 3:00,27.875
2530,05/06/2023 3:30,27.875
2531,05/06/2023 4:00,27.899
2532,05/06/2023 4:30,27.899
2533,05/06/2023 5:00,27.899
2534,05/06/2023 5:30,27.875
2535,05/06/2023 6:00,27.899
2536,05/06/2023 6:30,27.924
2537,05/06/2023 7:00,27.949
2538,05/06/2023 7:30,27.949
2539,05/06/2023 8:00,28.023
2540,05/06/2023 8:30,28.072
2541,05/06/2023 9:00,28.122
2542,05/06/2023 9:30,28.221
2543,05/06/2023 10:00,28.27
2544,05/06/2023 10:30,28.32
2545,05/06/2023 11:00,28.245
2546,05/06/2023 11:30,28.221
2547,05/06/2023 12:00,28.171
2548,05/06/2023 12:30,27.875
2549,05/06/2023 13:00,27.899
2550,05/06/2023 13:30,27.875
2551,05/06/2023 14:00,27.825
2552,05/06/2023 14:30,27.801
2553,05/06/2023 15:00,27.801
2554,05/06/2023 15:30,27.776
2555,05/06/2023 16:00,28.122
2556,05/06/2023 16:30,27.949
2557,05/06/2023 17:00,27.974
2558,05/06/2023 17:30,27.85
2559,05/06/2023 18:00,28.023
2560,05/06/2023 18:30,27.998
2561,05/06/2023 19:00,28.072
2562,05/06/2023 19:30,28.245
2563,05/06/2023 20:00,28.147
2564,05/06/2023 20:30,28.023
2565,05/06/2023 21:00,28.048
2566,05/06/2023 21:30,27.949
2567,05/06/2023 22:00,28.023
2568,05/06/2023 22:30,27.924
2569,05/06/2023 23:00,28.196
2570,05/06/2023 23:30,27.924
2571,05/07/2023 0:00,27.998
2572,05/07/2023 0:30,27.949
2573,05/07/2023 1:00,27.801
2574,05/07/2023 1:30,27.85
2575,05/07/2023 2:00,27.974
2576,05/07/2023 2:30,28.419
2577,05/07/2023 3:00,28.048
2578,05/07/2023 3:30,28.023
2579,05/07/2023 4:00,27.924
2580,05/07/2023 4:30,27.899
2581,05/07/2023 5:00,27.776
2582,05/07/2023 5:30,27.825
2583,05/07/2023 6:00,27.825
2584,05/07/2023 6:30,27.85
2585,05/07/2023 7:00,27.825
2586,05/07/2023 7:30,27.825
2587,05/07/2023 8:00,27.825
2588,05/07/2023 8:30,27.875
2589,05/07/2023 9:00,28.369
2590,05/07/2023 9:30,28.419
2591,05/07/2023 10:00,28.394
2592,05/07/2023 10:30,28.295
2593,05/07/2023 11:00,28.221
2594,05/07/2023 11:30,28.221
2595,05/07/2023 12:00,28.245
2596,05/07/2023 12:30,28.295
2597,05/07/2023 13:00,28.32
2598,05/07/2023 13:30,28.023
2599,05/07/2023 14:00,27.974
2600,05/07/2023 14:30,27.825
2601,05/07/2023 15:00,27.776
2602,05/07/2023 15:30,27.579
2603,05/07/2023 16:00,27.604
2604,05/07/2023 16:30,27.628
2605,05/07/2023 17:00,27.677
2606,05/07/2023 17:30,27.653
2607,05/07/2023 18:00,27.628
2608,05/07/2023 18:30,27.653
2609,05/07/2023 19:00,27.628
2610,05/07/2023 19:30,27.653
2611,05/07/2023 20:00,27.604
2612,05/07/2023 20:30,27.431
2613,05/07/2023 21:00,27.505
2614,05/07/2023 21:30,27.382
2615,05/07/2023 22:00,27.407
2616,05/07/2023 22:30,27.382
2617,05/07/2023 23:00,27.382
2618,05/07/2023 23:30,27.382
2619,05/08/2023 0:00,27.653
2620,05/08/2023 0:30,27.604
2621,05/08/2023 1:00,27.604
2622,05/08/2023 1:30,27.579
2623,05/08/2023 2:00,27.554
2624,05/08/2023 2:30,27.53
2625,05/08/2023 3:00,27.456
2626,05/08/2023 3:30,27.579
2627,05/08/2023 4:00,27.677
2628,05/08/2023 4:30,27.727
2629,05/08/2023 5:00,27.727
2630,05/08/2023 5:30,28.171
2631,05/08/2023 6:00,27.85
2632,05/08/2023 6:30,28.221
2633,05/08/2023 7:00,28.122
2634,05/08/2023 7:30,28.147
2635,05/08/2023 8:00,28.122
2636,05/08/2023 8:30,28.122
2637,05/08/2023 9:00,28.097
2638,05/08/2023 9:30,28.023
2639,05/08/2023 10:00,27.974
2640,05/08/2023 10:30,28.048
2641,05/08/2023 11:00,28.048
2642,05/08/2023 11:30,28.023
2643,05/08/2023 12:00,27.899
2644,05/08/2023 12:30,27.727
2645,05/08/2023 13:00,27.628
2646,05/08/2023 13:30,27.604
2647,05/08/2023 14:00,27.579
2648,05/08/2023 14:30,27.604
2649,05/08/2023 15:00,27.751
2650,05/08/2023 15:30,27.628
2651,05/08/2023 16:00,27.604
2652,05/08/2023 16:30,27.579
2653,05/08/2023 17:00,27.554
2654,05/08/2023 17:30,27.554
2655,05/08/2023 18:00,27.481
2656,05/08/2023 18:30,27.481
2657,05/08/2023 19:00,27.456
2658,05/08/2023 19:30,27.456
2659,05/08/2023 20:00,27.481
2660,05/08/2023 20:30,27.579
2661,05/08/2023 21:00,27.579
2662,05/08/2023 21:30,27.604
2663,05/08/2023 22:00,27.604
2664,05/08/2023 22:30,27.554
2665,05/08/2023 23:00,27.505
2666,05/08/2023 23:30,27.481
2667,05/09/2023 0:00,27.481
2668,05/09/2023 0:30,27.604
2669,05/09/2023 1:00,27.628
2670,05/09/2023 1:30,27.53
2671,05/09/2023 2:00,27.505
2672,05/09/2023 2:30,27.505
2673,05/09/2023 3:00,27.53
2674,05/09/2023 3:30,27.505
2675,05/09/2023 4:00,27.53
2676,05/09/2023 4:30,27.505
2677,05/09/2023 5:00,27.505
2678,05/09/2023 5:30,27.456
2679,05/09/2023 6:00,27.431
2680,05/09/2023 6:30,27.456
2681,05/09/2023 7:00,27.407
2682,05/09/2023 7:30,27.456
2683,05/09/2023 8:00,27.456
2684,05/09/2023 8:30,27.727
2685,05/09/2023 9:00,27.677
2686,05/09/2023 9:30,27.431
2687,05/09/2023 10:00,27.579
2688,05/09/2023 10:30,27.825
2689,05/09/2023 11:00,27.825
2690,05/09/2023 11:30,27.751
2691,05/09/2023 12:00,27.776
2692,05/09/2023 12:30,27.875
2693,05/09/2023 13:00,27.899
2694,05/09/2023 13:30,28.023
2695,05/09/2023 14:00,28.023
2696,05/09/2023 14:30,27.924
2697,05/09/2023 15:00,27.875
2698,05/09/2023 15:30,27.875
2699,05/09/2023 16:00,27.899
2700,05/09/2023 16:30,27.924
2701,05/09/2023 17:00,27.727
2702,05/09/2023 17:30,27.604
2703,05/09/2023 18:00,27.801
2704,05/09/2023 18:30,27.825
2705,05/09/2023 19:00,27.875
2706,05/09/2023 19:30,27.751
2707,05/09/2023 20:00,27.677
2708,05/09/2023 20:30,27.505
2709,05/09/2023 21:00,27.702
2710,05/09/2023 21:30,28.196
2711,05/09/2023 22:00,27.875
2712,05/09/2023 22:30,27.899
2713,05/09/2023 23:00,27.924
2714,05/09/2023 23:30,27.825
2715,05/10/2023 0:00,27.801
2716,05/10/2023 0:30,27.751
2717,05/10/2023 1:00,27.727
2718,05/10/2023 1:30,27.825
2719,05/10/2023 2:00,27.727
2720,05/10/2023 2:30,27.653
2721,05/10/2023 3:00,27.653
2722,05/10/2023 3:30,27.554
2723,05/10/2023 4:00,27.284
2724,05/10/2023 4:30,27.308
2725,05/10/2023 5:00,27.333
2726,05/10/2023 5:30,27.21
2727,05/10/2023 6:00,27.136
2728,05/10/2023 6:30,27.112
2729,05/10/2023 7:00,27.235
2730,05/10/2023 7:30,27.382
2731,05/10/2023 8:00,27.998
2732,05/10/2023 8:30,28.023
2733,05/10/2023 9:00,28.122
2734,05/10/2023 9:30,28.097
2735,05/10/2023 10:00,28.072
2736,05/10/2023 10:30,28.245
2737,05/10/2023 11:00,28.27
2738,05/10/2023 11:30,28.27
2739,05/10/2023 12:00,28.122
2740,05/10/2023 12:30,27.924
2741,05/10/2023 13:00,27.85
2742,05/10/2023 13:30,27.949
2743,05/10/2023 14:00,28.048
2744,05/10/2023 14:30,28.048
2745,05/10/2023 15:00,28.048
2746,05/10/2023 15:30,28.171
2747,05/10/2023 16:00,28.493
2748,05/10/2023 16:30,28.023
2749,05/10/2023 17:00,27.899
2750,05/10/2023 17:30,27.825
2751,05/10/2023 18:00,27.727
2752,05/10/2023 18:30,27.579
2753,05/10/2023 19:00,27.801
2754,05/10/2023 19:30,27.727
2755,05/10/2023 20:00,27.825
2756,05/10/2023 20:30,27.801
2757,05/10/2023 21:00,27.85
2758,05/10/2023 21:30,27.998
2759,05/10/2023 22:00,28.072
2760,05/10/2023 22:30,27.875
2761,05/10/2023 23:00,27.776
2762,05/10/2023 23:30,27.628
2763,05/11/2023 0:00,27.604
2764,05/11/2023 0:30,27.653
2765,05/11/2023 1:00,27.677
2766,05/11/2023 1:30,28.766
2767,05/11/2023 2:00,27.677
2768,05/11/2023 2:30,27.85
2769,05/11/2023 3:00,28.27
2770,05/11/2023 3:30,27.875
2771,05/11/2023 4:00,27.751
2772,05/11/2023 4:30,27.825
2773,05/11/2023 5:00,27.776
2774,05/11/2023 5:30,27.825
2775,05/11/2023 6:00,27.825
2776,05/11/2023 6:30,27.875
2777,05/11/2023 7:00,27.875
2778,05/11/2023 7:30,27.899
2779,05/11/2023 8:00,27.776
2780,05/11/2023 8:30,27.875
2781,05/11/2023 9:00,27.899
2782,05/11/2023 9:30,27.924
2783,05/11/2023 10:00,28.097
2784,05/11/2023 10:30,28.072
2785,05/11/2023 11:00,28.147
2786,05/11/2023 11:30,28.072
2787,05/11/2023 12:00,28.097
2788,05/11/2023 12:30,28.147
2789,05/11/2023 13:00,28.27
2790,05/11/2023 13:30,28.221
2791,05/11/2023 14:00,28.245
2792,05/11/2023 14:30,28.196
2793,05/11/2023 15:00,28.221
2794,05/11/2023 15:30,28.295
2795,05/11/2023 16:00,28.394
2796,05/11/2023 16:30,28.295
2797,05/11/2023 17:00,28.171
2798,05/11/2023 17:30,28.196
2799,05/11/2023 18:00,28.196
2800,05/11/2023 18:30,28.27
2801,05/11/2023 19:00,28.27
2802,05/11/2023 19:30,28.196
2803,05/11/2023 20:00,28.122
2804,05/11/2023 20:30,28.147
2805,05/11/2023 21:00,28.171
2806,05/11/2023 21:30,28.196
2807,05/11/2023 22:00,28.048
2808,05/11/2023 22:30,27.924
2809,05/11/2023 23:00,27.924
2810,05/11/2023 23:30,27.924
2811,05/12/2023 0:00,27.924
2812,05/12/2023 0:30,27.899
2813,05/12/2023 1:00,27.899
2814,05/12/2023 1:30,27.899
2815,05/12/2023 2:00,27.899
2816,05/12/2023 2:30,27.899
2817,05/12/2023 3:00,27.875
2818,05/12/2023 3:30,27.949
2819,05/12/2023 4:00,27.924
2820,05/12/2023 4:30,27.85
2821,05/12/2023 5:00,27.825
2822,05/12/2023 5:30,28.221
2823,05/12/2023 6:00,28.122
2824,05/12/2023 6:30,28.171
2825,05/12/2023 7:00,28.147
2826,05/12/2023 7:30,28.32
2827,05/12/2023 8:00,28.023
2828,05/12/2023 8:30,27.949
2829,05/12/2023 9:00,28.072
2830,05/12/2023 9:30,28.048
2831,05/12/2023 10:00,28.196
2832,05/12/2023 10:30,28.369
2833,05/12/2023 11:00,28.221
2834,05/12/2023 11:30,28.221
2835,05/12/2023 12:00,28.221
2836,05/12/2023 12:30,28.171
2837,05/12/2023 13:00,28.245
2838,05/12/2023 13:30,28.097
2839,05/12/2023 14:00,28.617
2840,05/12/2023 14:30,28.444
2841,05/12/2023 15:00,28.023
2842,05/12/2023 15:30,27.974
2843,05/12/2023 16:00,28.147
2844,05/12/2023 16:30,28.221
2845,05/12/2023 17:00,28.468
2846,05/12/2023 17:30,28.568
2847,05/12/2023 18:00,28.369
2848,05/12/2023 18:30,28.345
2849,05/12/2023 19:00,28.543
2850,05/12/2023 19:30,28.468
2851,05/12/2023 20:00,28.593
2852,05/12/2023 20:30,28.27
2853,05/12/2023 21:00,28.32
2854,05/12/2023 21:30,28.518
2855,05/12/2023 22:00,28.617
2856,05/12/2023 22:30,28.518
2857,05/12/2023 23:00,28.27
2858,05/12/2023 23:30,28.122
2859,5/13/23 0:00,28.072
2860,5/13/23 0:30,27.998
2861,5/13/23 1:00,27.949
2862,5/13/23 1:30,27.899
2863,5/13/23 2:00,27.924
2864,5/13/23 2:30,27.924
2865,5/13/23 3:00,27.899
2866,5/13/23 3:30,27.875
2867,5/13/23 4:00,27.899
2868,5/13/23 4:30,27.899
2869,5/13/23 5:00,27.899
2870,5/13/23 5:30,27.899
2871,5/13/23 6:00,27.85
2872,5/13/23 6:30,27.85
2873,5/13/23 7:00,27.751
2874,5/13/23 7:30,27.875
2875,5/13/23 8:00,27.899
2876,5/13/23 8:30,27.899
2877,5/13/23 9:00,27.949
2878,5/13/23 9:30,28.023
2879,5/13/23 10:00,28.122
2880,5/13/23 10:30,28.147
2881,5/13/23 11:00,27.899
2882,5/13/23 11:30,27.974
2883,5/13/23 12:00,27.825
2884,5/13/23 12:30,27.825
2885,5/13/23 13:00,27.825
2886,5/13/23 13:30,27.776
2887,5/13/23 14:00,27.751
2888,5/13/23 14:30,27.727
2889,5/13/23 15:00,27.702
2890,5/13/23 15:30,27.677
2891,5/13/23 16:00,27.85
2892,5/13/23 16:30,27.924
2893,5/13/23 17:00,27.949
2894,5/13/23 17:30,27.85
2895,5/13/23 18:00,27.875
2896,5/13/23 18:30,27.974
2897,5/13/23 19:00,28.048
2898,5/13/23 19:30,28.122
2899,5/13/23 20:00,28.419
2900,5/13/23 20:30,28.518
2901,5/13/23 21:00,28.543
2902,5/13/23 21:30,28.568
2903,5/13/23 22:00,28.543
2904,5/13/23 22:30,28.568
2905,5/13/23 23:00,28.568
2906,5/13/23 23:30,28.27
2907,5/14/23 0:00,28.221
2908,5/14/23 0:30,28.221
2909,5/14/23 1:00,28.32
2910,5/14/23 1:30,28.394
2911,5/14/23 2:00,28.444
2912,5/14/23 2:30,28.394
2913,5/14/23 3:00,28.295
2914,5/14/23 3:30,28.419
2915,5/14/23 4:00,28.32
2916,5/14/23 4:30,27.998
2917,5/14/23 5:00,27.974
2918,5/14/23 5:30,28.048
2919,5/14/23 6:00,27.875
2920,5/14/23 6:30,27.85
2921,5/14/23 7:00,27.825
2922,5/14/23 7:30,27.85
2923,5/14/23 8:00,27.875
2924,5/14/23 8:30,28.023
2925,5/14/23 9:00,28.518
2926,5/14/23 9:30,28.518
2927,5/14/23 10:00,28.394
2928,5/14/23 10:30,28.493
2929,5/14/23 11:00,28.617
2930,5/14/23 11:30,28.717
2931,5/14/23 12:00,28.568
2932,5/14/23 12:30,28.593
2933,5/14/23 13:00,28.841
2934,5/14/23 13:30,28.866
2935,5/14/23 14:00,28.866
2936,5/14/23 14:30,28.866
2937,5/14/23 15:00,28.841
2938,5/14/23 15:30,28.072
2939,5/14/23 16:00,28.295
2940,5/14/23 16:30,28.394
2941,5/14/23 17:00,28.518
2942,5/14/23 17:30,28.766
2943,5/14/23 18:00,28.766
2944,5/14/23 18:30,28.493
2945,5/14/23 19:00,28.369
2946,5/14/23 19:30,28.742
2947,5/14/23 20:00,28.816
2948,5/14/23 20:30,28.866
2949,5/14/23 21:00,28.841
2950,5/14/23 21:30,28.841
2951,5/14/23 22:00,28.766
2952,5/14/23 22:30,28.692
2953,5/14/23 23:00,28.543
2954,5/14/23 23:30,28.593
2955,5/15/23 0:00,28.667
2956,5/15/23 0:30,28.667
2957,5/15/23 1:00,28.692
2958,5/15/23 1:30,28.742
2959,5/15/23 2:00,28.419
2960,5/15/23 2:30,28.369
2961,5/15/23 3:00,28.295
2962,5/15/23 3:30,27.505
2963,5/15/23 4:00,28.072
2964,5/15/23 4:30,27.751
2965,5/15/23 5:00,27.702
2966,5/15/23 5:30,27.677
2967,5/15/23 6:00,27.825
2968,5/15/23 6:30,27.776
2969,5/15/23 7:00,27.702
2970,5/15/23 7:30,27.554
2971,5/15/23 8:00,27.481
2972,5/15/23 8:30,27.505
2973,5/15/23 9:00,27.579
2974,5/15/23 9:30,27.628
2975,5/15/23 10:00,27.677
2976,5/15/23 10:30,27.604
2977,5/15/23 11:00,27.604
2978,5/15/23 11:30,28.048
2979,5/15/23 12:00,28.122
2980,5/15/23 12:30,27.974
2981,5/15/23 13:00,27.801
2982,5/15/23 13:30,27.776
2983,5/15/23 14:00,27.751
2984,5/15/23 14:30,27.653
2985,5/15/23 15:00,27.776
2986,5/15/23 15:30,27.333
2987,5/15/23 16:00,27.85
2988,5/15/23 16:30,27.333
2989,5/15/23 17:00,27.407
2990,5/15/23 17:30,27.407
2991,5/15/23 18:00,27.382
2992,5/15/23 18:30,27.358
2993,5/15/23 19:00,27.801
2994,5/15/23 19:30,27.431
2995,5/15/23 20:00,27.333
2996,5/15/23 20:30,27.333
2997,5/15/23 21:00,27.431
2998,5/15/23 21:30,27.974
2999,5/15/23 22:00,28.097
3000,5/15/23 22:30,28.072
3001,5/15/23 23:00,27.653
3002,5/15/23 23:30,27.604
3003,5/16/23 0:00,27.505
3004,5/16/23 0:30,27.628
3005,5/16/23 1:00,27.284
3006,5/16/23 1:30,27.259
3007,5/16/23 2:00,27.358
3008,5/16/23 2:30,27.456
3009,5/16/23 3:00,27.382
3010,5/16/23 3:30,27.333
3011,5/16/23 4:00,27.53
3012,5/16/23 4:30,27.628
3013,5/16/23 5:00,27.628
3014,5/16/23 5:30,27.604
3015,5/16/23 6:00,27.653
3016,5/16/23 6:30,27.653
3017,5/16/23 7:00,27.974
3018,5/16/23 7:30,27.677
3019,5/16/23 8:00,28.023
3020,5/16/23 8:30,27.579
3021,5/16/23 9:00,28.295
3022,5/16/23 9:30,27.653
3023,5/16/23 10:00,28.097
3024,5/16/23 10:30,28.122
3025,5/16/23 11:00,27.85
3026,5/16/23 11:30,27.998
3027,5/16/23 12:00,28.072
3028,5/16/23 12:30,28.171
3029,5/16/23 13:00,28.097
3030,5/16/23 13:30,28.147
3031,5/16/23 14:00,28.27
3032,5/16/23 14:30,28.147
3033,5/16/23 15:00,28.023
3034,5/16/23 15:30,28.048
3035,5/16/23 16:00,28.072
3036,5/16/23 16:30,28.147
3037,5/16/23 17:00,28.147
3038,5/16/23 17:30,28.122
3039,5/16/23 18:00,28.048
3040,5/16/23 18:30,28.048
3041,5/16/23 19:00,27.974
3042,5/16/23 19:30,28.245
3043,5/16/23 20:00,28.394
3044,5/16/23 20:30,28.394
3045,5/16/23 21:00,28.369
3046,5/16/23 21:30,28.394
3047,5/16/23 22:00,28.394
3048,5/16/23 22:30,28.394
3049,5/16/23 23:00,28.369
3050,5/16/23 23:30,28.369
3051,5/17/23 0:00,28.444
3052,5/17/23 0:30,28.369
3053,5/17/23 1:00,28.493
3054,5/17/23 1:30,28.593
3055,5/17/23 2:00,28.593
3056,5/17/23 2:30,28.593
3057,5/17/23 3:00,28.593
3058,5/17/23 3:30,28.593
3059,5/17/23 4:00,28.617
3060,5/17/23 4:30,28.617
3061,5/17/23 5:00,28.617
3062,5/17/23 5:30,28.667
3063,5/17/23 6:00,28.667
3064,5/17/23 6:30,28.642
3065,5/17/23 7:00,28.642
3066,5/17/23 7:30,28.245
3067,5/17/23 8:00,28.196
3068,5/17/23 8:30,28.245
3069,5/17/23 9:00,28.27
3070,5/17/23 9:30,28.345
3071,5/17/23 10:00,28.27
3072,5/17/23 10:30,28.32
3073,5/17/23 11:00,28.221
3074,5/17/23 11:30,28.32
3075,5/17/23 12:00,28.171
3076,5/17/23 12:30,28.295
3077,5/17/23 13:00,28.568
3078,5/17/23 13:30,28.543
3079,5/17/23 14:00,28.518
3080,5/17/23 14:30,28.419
3081,5/17/23 15:00,28.419
3082,5/17/23 15:30,28.048
3083,5/17/23 16:00,28.097
3084,5/17/23 16:30,28.171
3085,5/17/23 17:00,28.122
3086,5/17/23 17:30,27.899
3087,5/17/23 18:00,27.85
3088,5/17/23 18:30,27.85
3089,5/17/23 19:00,27.875
3090,5/17/23 19:30,27.924
3091,5/17/23 20:00,27.924
3092,5/17/23 20:30,27.998
3093,5/17/23 21:00,27.998
3094,5/17/23 21:30,27.85
3095,5/17/23 22:00,27.924
3096,5/17/23 22:30,28.048
3097,5/17/23 23:00,28.072
3098,5/17/23 23:30,28.171
3099,5/18/23 0:00,28.245
3100,5/18/23 0:30,28.468
3101,5/18/23 1:00,28.444
3102,5/18/23 1:30,28.468
3103,5/18/23 2:00,28.543
3104,5/18/23 2:30,28.617
3105,5/18/23 3:00,28.295
3106,5/18/23 3:30,27.899
3107,5/18/23 4:00,27.776
3108,5/18/23 4:30,27.727
3109,5/18/23 5:00,27.751
3110,5/18/23 5:30,27.85
3111,5/18/23 6:00,27.875
3112,5/18/23 6:30,27.825
3113,5/18/23 7:00,27.825
3114,5/18/23 7:30,27.801
3115,5/18/23 8:00,27.776
3116,5/18/23 8:30,27.751
3117,5/18/23 9:00,27.702
3118,5/18/23 9:30,27.677
3119,5/18/23 10:00,27.949
3120,5/18/23 10:30,28.072
3121,5/18/23 11:00,28.023
3122,5/18/23 11:30,27.974
3123,5/18/23 12:00,27.801
3124,5/18/23 12:30,28.048
3125,5/18/23 13:00,28.023
3126,5/18/23 13:30,28.023
3127,5/18/23 14:00,28.245
3128,5/18/23 14:30,28.221
3129,5/18/23 15:00,28.369
3130,5/18/23 15:30,28.221
3131,5/18/23 16:00,28.295
3132,5/18/23 16:30,28.32
3133,5/18/23 17:00,28.295
3134,5/18/23 17:30,28.196
3135,5/18/23 18:00,28.122
3136,5/18/23 18:30,28.221
3137,5/18/23 19:00,28.32
3138,5/18/23 19:30,27.825
3139,5/18/23 20:00,28.023
3140,5/18/23 20:30,27.776
3141,5/18/23 21:00,27.776
3142,5/18/23 21:30,27.727
3143,5/18/23 22:00,27.677
3144,5/18/23 22:30,27.825
3145,5/18/23 23:00,28.245
3146,5/18/23 23:30,28.171
3147,5/19/23 0:00,28.147
3148,5/19/23 0:30,28.196
3149,5/19/23 1:00,28.221
3150,5/19/23 1:30,28.345
3151,5/19/23 2:00,28.468
3152,5/19/23 2:30,28.444
3153,5/19/23 3:00,28.196
3154,5/19/23 3:30,27.998
3155,5/19/23 4:00,28.221
3156,5/19/23 4:30,28.196
3157,5/19/23 5:00,28.816
3158,5/19/23 5:30,28.543
3159,5/19/23 6:00,29.015
3160,5/19/23 6:30,28.891
3161,5/19/23 7:00,28.468
3162,5/19/23 7:30,28.444
3163,5/19/23 8:00,28.27
3164,5/19/23 8:30,28.27
3165,5/19/23 9:00,28.122
3166,5/19/23 9:30,28.345
3167,5/19/23 10:00,28.543
3168,5/19/23 10:30,28.518
3169,5/19/23 11:00,28.32
3170,5/19/23 11:30,28.444
3171,5/19/23 12:00,28.543
3172,5/19/23 12:30,28.593
3173,5/19/23 13:00,28.841
3174,5/19/23 13:30,28.667
3175,5/19/23 14:00,28.617
3176,5/19/23 14:30,28.816
3177,5/19/23 15:00,28.841
3178,5/19/23 15:30,28.816
3179,5/19/23 16:00,28.518
3180,5/19/23 16:30,28.468
3181,5/19/23 17:00,28.419
3182,5/19/23 17:30,28.667
3183,5/19/23 18:00,28.692
3184,5/19/23 18:30,28.617
3185,5/19/23 19:00,28.493
3186,5/19/23 19:30,28.419
3187,5/19/23 20:00,28.419
3188,5/19/23 20:30,28.369
3189,5/19/23 21:00,28.345
3190,5/19/23 21:30,28.369
3191,5/19/23 22:00,28.345
3192,5/19/23 22:30,28.196
3193,5/19/23 23:00,28.023
3194,5/19/23 23:30,27.949
3195,5/20/23 0:00,27.924
3196,5/20/23 0:30,27.801
3197,5/20/23 1:00,27.776
3198,5/20/23 1:30,27.727
3199,5/20/23 2:00,27.604
3200,5/20/23 2:30,27.628
3201,5/20/23 3:00,27.702
3202,5/20/23 3:30,27.727
3203,5/20/23 4:00,27.875
3204,5/20/23 4:30,27.949
3205,5/20/23 5:00,27.998
3206,5/20/23 5:30,28.048
3207,5/20/23 6:00,28.048
3208,5/20/23 6:30,28.097
3209,5/20/23 7:00,28.221
3210,5/20/23 7:30,28.27
3211,5/20/23 8:00,28.27
3212,5/20/23 8:30,28.196
3213,5/20/23 9:00,28.171
3214,5/20/23 9:30,28.196
3215,5/20/23 10:00,28.147
3216,5/20/23 10:30,28.245
3217,5/20/23 11:00,28.27
3218,5/20/23 11:30,28.369
3219,5/20/23 12:00,28.444
3220,5/20/23 12:30,28.518
3221,5/20/23 13:00,28.617
